Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.78,0.78,0.78,0.78,0.78,130000
2014-07-28,0.72,0.72,0.72,0.72,0.72,1000
2014-07-29,0.71,0.71,0.71,0.71,0.71,1000
2014-07-31,0.73,0.73,0.73,0.73,0.73,2000
2014-08-14,0.8,0.8,0.8,0.8,0.8,130000
2014-09-10,1.06,1.06,1.06,1.06,1.06,1600000
2014-11-27,0.55,0.55,0.55,0.55,0.55,100000
2014-12-02,0.58,0.58,0.57,0.57,0.57,64800
2014-12-08,0.43,0.43,0.43,0.43,0.43,150000
2014-12-11,0.29,0.29,0.25,0.25,0.25,320000
2014-12-12,0.27,0.28,0.27,0.28,0.28,520000
2014-12-16,0.2,0.21,0.18,0.19,0.19,1110400
2014-12-17,0.2,0.22,0.2,0.22,0.22,71000
2014-12-30,0.2,0.2,0.2,0.2,0.2,30000
2015-01-05,0.2,0.2,0.2,0.2,0.2,50000
2015-01-06,0.2,0.2,0.2,0.2,0.2,80000
2015-01-13,0.25,0.25,0.24,0.25,0.25,4306600
2015-01-14,0.25,0.25,0.24,0.24,0.24,34200
2015-01-20,0.18,0.19,0.17,0.17,0.17,3377400
2015-01-21,0.17,0.17,0.16,0.16,0.16,131000
2015-01-22,0.17,0.17,0.17,0.17,0.17,300000
2015-01-26,0.18,0.18,0.18,0.18,0.18,129800
2015-01-27,0.16,0.19,0.16,0.19,0.19,600000
2015-01-28,0.18,0.18,0.18,0.18,0.18,50000
2015-01-29,0.17,0.17,0.17,0.17,0.17,60000
2015-01-30,0.16,0.16,0.16,0.16,0.16,149800
2015-02-05,0.11,0.11,0.1,0.11,0.11,162000
2015-02-06,0.1,0.11,0.1,0.11,0.11,5000
2015-02-10,0.09,0.09,0.08,0.09,0.09,5800
2015-02-13,0.11,0.15,0.11,0.15,0.15,2512000
2015-02-16,0.14,0.15,0.13,0.13,0.13,1035500
2015-02-24,0.08,0.08,0.08,0.08,0.08,700
2015-02-26,0.07,0.07,0.06,0.06,0.06,978100
2015-03-06,0.03,0.03,0.03,0.03,0.03,60000
2015-03-10,0.01,0.01,0.01,0.01,0.01,60000
