Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.14,0.15,0.14,0.15,0.15,1481200
2018-05-24,0.13,0.13,0.13,0.13,0.13,525000
2018-05-25,0.1,0.11,0.1,0.11,0.11,1956000
2018-05-28,0.11,0.11,0.11,0.11,0.11,390000
2018-05-30,0.11,0.11,0.11,0.11,0.11,190000
2018-05-31,0.11,0.11,0.11,0.11,0.11,2033200
2018-06-01,0.11,0.11,0.11,0.11,0.11,186000
2018-06-07,0.09,0.09,0.09,0.09,0.09,297000
2018-06-08,0.09,0.09,0.08,0.08,0.08,96000
2018-06-12,0.08,0.08,0.08,0.08,0.08,352600
2018-06-13,0.05,0.05,0.05,0.05,0.05,844000
2018-06-14,0.05,0.05,0.05,0.05,0.05,647600
2018-06-15,0.06,0.06,0.06,0.06,0.06,1070400
2018-06-18,0.05,0.05,0.05,0.05,0.05,1174600
2018-06-19,0.04,0.04,0.04,0.04,0.04,1120000
2018-06-20,0.04,0.04,0.04,0.04,0.04,92000
2018-06-22,0.03,0.04,0.03,0.04,0.04,797000
2018-06-26,0.03,0.03,0.03,0.03,0.03,916200
2018-06-28,0.02,0.02,0.02,0.02,0.02,191200
2018-07-18,0.02,0.02,0.02,0.02,0.02,1400000
2018-07-23,0.02,0.02,0.02,0.02,0.02,50000
2018-09-06,0.01,0.01,0.01,0.01,0.01,50000
2018-09-20,0.01,0.01,0.01,0.01,0.01,500000
2018-09-24,0.01,0.01,0.01,0.01,0.01,500000
2018-09-25,0.01,0.01,0.01,0.01,0.01,2000000
2018-09-26,0.01,0.01,0.01,0.01,0.01,50000
2018-09-27,0.01,0.01,0.01,0.01,0.01,50000
