Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.54,0.54,0.54,0.54,0.54,960200
2016-10-07,0.54,0.54,0.54,0.54,0.54,719000
2016-10-10,0.58,0.58,0.57,0.58,0.58,1956000
2016-10-11,0.58,0.6,0.58,0.59,0.59,2615200
2016-10-12,0.6,0.66,0.6,0.63,0.63,4302800
2016-10-13,0.64,0.66,0.62,0.65,0.65,2743600
2016-10-14,0.56,0.59,0.56,0.57,0.57,1180200
2016-10-17,0.58,0.58,0.58,0.58,0.58,1078900
2016-10-18,0.57,0.58,0.55,0.55,0.55,664200
2016-10-19,0.56,0.56,0.56,0.56,0.56,876600
2016-10-20,0.55,0.56,0.55,0.55,0.55,1052800
2016-10-21,0.56,0.56,0.54,0.54,0.54,730700
2016-10-25,0.52,0.53,0.52,0.53,0.53,427900
2016-10-26,0.52,0.53,0.52,0.53,0.53,909900
2016-10-27,0.52,0.53,0.52,0.52,0.52,729700
2016-10-28,0.52,0.52,0.52,0.52,0.52,1996000
2016-10-31,0.52,0.52,0.52,0.52,0.52,222200
2016-11-01,0.52,0.52,0.52,0.52,0.52,103400
2016-11-02,0.53,0.55,0.53,0.55,0.55,1764400
2016-11-03,0.54,0.54,0.54,0.54,0.54,420400
2016-11-04,0.54,0.56,0.54,0.56,0.56,690900
2016-11-07,0.53,0.53,0.53,0.53,0.53,2000
2016-11-08,0.51,0.53,0.51,0.52,0.52,1220000
2016-11-09,0.53,0.53,0.53,0.53,0.53,1154700
2016-11-10,0.48,0.51,0.48,0.51,0.51,2048200
2016-11-11,0.51,0.52,0.51,0.52,0.52,769000
2016-11-14,0.53,0.53,0.52,0.52,0.52,848400
2016-11-15,0.52,0.53,0.52,0.53,0.53,2813400
2016-11-16,0.53,0.53,0.53,0.53,0.53,150000
2016-11-17,0.53,0.53,0.53,0.53,0.53,150000
2016-11-21,0.51,0.52,0.51,0.51,0.51,1859400
2016-11-22,0.51,0.51,0.5,0.51,0.51,400100
2016-11-23,0.5,0.5,0.5,0.5,0.5,1889200
2016-11-24,0.48,0.48,0.48,0.48,0.48,462400
2016-11-25,0.48,0.48,0.48,0.48,0.48,614900
2016-11-28,0.48,0.48,0.47,0.47,0.47,332000
2016-11-29,0.47,0.47,0.47,0.47,0.47,111800
2016-11-30,0.46,0.46,0.46,0.46,0.46,206600
2016-12-01,0.45,0.46,0.45,0.46,0.46,1067300
2016-12-02,0.46,0.47,0.46,0.47,0.47,444500
2016-12-06,0.47,0.47,0.47,0.47,0.47,280200
2016-12-07,0.47,0.47,0.47,0.47,0.47,441000
2016-12-08,0.47,0.47,0.46,0.46,0.46,630700
2016-12-09,0.44,0.44,0.44,0.44,0.44,253400
2016-12-13,0.43,0.43,0.43,0.43,0.43,419200
2016-12-15,0.42,0.42,0.4,0.4,0.4,1208800
2016-12-16,0.41,0.41,0.4,0.4,0.4,1065400
2016-12-19,0.4,0.4,0.39,0.39,0.39,728000
2016-12-20,0.4,0.42,0.4,0.41,0.41,2171800
2016-12-21,0.41,0.41,0.41,0.41,0.41,666800
2016-12-22,0.4,0.4,0.39,0.39,0.39,129200
2016-12-23,0.39,0.39,0.39,0.39,0.39,400000
2016-12-26,0.39,0.39,0.39,0.39,0.39,545800
2016-12-27,0.39,0.39,0.39,0.39,0.39,913200
2016-12-28,0.4,0.4,0.4,0.4,0.4,226200
2016-12-29,0.4,0.4,0.4,0.4,0.4,218000
2016-12-30,0.39,0.39,0.39,0.39,0.39,2203200
2017-01-04,0.39,0.39,0.38,0.38,0.38,904000
2017-01-05,0.38,0.38,0.37,0.38,0.38,1789400
2017-01-06,0.38,0.38,0.38,0.38,0.38,521000
2017-01-09,0.38,0.38,0.38,0.38,0.38,2129600
2017-01-10,0.36,0.36,0.35,0.35,0.35,8700
2017-01-11,0.34,0.34,0.34,0.34,0.34,333000
2017-01-12,0.33,0.33,0.32,0.32,0.32,907500
2017-01-13,0.32,0.34,0.32,0.32,0.32,1078900
2017-01-16,0.32,0.32,0.32,0.32,0.32,152600
2017-01-18,0.32,0.34,0.32,0.34,0.34,1623200
2017-01-19,0.33,0.36,0.33,0.35,0.35,1181600
2017-01-20,0.34,0.34,0.34,0.34,0.34,352600
2017-01-23,0.32,0.32,0.31,0.31,0.31,1286800
2017-01-24,0.31,0.31,0.31,0.31,0.31,310200
2017-01-25,0.3,0.31,0.3,0.31,0.31,438800
2017-01-26,0.31,0.32,0.31,0.32,0.32,243700
2017-01-27,0.33,0.34,0.33,0.33,0.33,121600
2017-02-01,0.33,0.37,0.33,0.36,0.36,1500300
2017-02-02,0.35,0.35,0.35,0.35,0.35,629800
2017-02-03,0.35,0.36,0.35,0.36,0.36,2685200
2017-02-06,0.35,0.36,0.35,0.36,0.36,891000
2017-02-07,0.36,0.37,0.35,0.37,0.37,2675200
2017-02-08,0.35,0.35,0.33,0.33,0.33,429800
2017-02-09,0.32,0.32,0.3,0.31,0.31,1157100
2017-02-10,0.3,0.3,0.3,0.3,0.3,549000
2017-02-14,0.3,0.31,0.3,0.31,0.31,1345100
2017-02-15,0.31,0.32,0.31,0.31,0.31,622600
2017-02-16,0.31,0.31,0.31,0.31,0.31,897800
2017-02-17,0.3,0.3,0.29,0.29,0.29,1518200
2017-02-20,0.28,0.29,0.28,0.29,0.29,970600
2017-02-21,0.29,0.29,0.29,0.29,0.29,420000
2017-02-22,0.28,0.32,0.28,0.32,0.32,1448900
2017-02-23,0.29,0.29,0.27,0.29,0.29,1303000
2017-02-24,0.29,0.29,0.28,0.29,0.29,787800
2017-02-27,0.28,0.28,0.28,0.28,0.28,656400
2017-03-01,0.28,0.28,0.28,0.28,0.28,1344400
2017-03-03,0.27,0.27,0.27,0.27,0.27,1156600
2017-03-06,0.27,0.3,0.27,0.29,0.29,1217600
2017-03-07,0.29,0.29,0.27,0.27,0.27,1664300
2017-03-08,0.28,0.29,0.28,0.28,0.28,1097200
2017-03-09,0.28,0.28,0.28,0.28,0.28,222600
2017-03-13,0.28,0.3,0.28,0.29,0.29,713600
2017-03-14,0.29,0.31,0.29,0.3,0.3,685900
2017-03-15,0.28,0.3,0.27,0.27,0.27,1119500
2017-03-16,0.27,0.27,0.22,0.22,0.22,1617100
2017-03-17,0.21,0.25,0.21,0.25,0.25,3295800
2017-03-20,0.23,0.23,0.22,0.22,0.22,119800
2017-03-21,0.23,0.24,0.23,0.24,0.24,807600
2017-03-22,0.23,0.24,0.22,0.23,0.23,2500700
2017-03-23,0.22,0.22,0.22,0.22,0.22,755900
2017-03-29,0.19,0.22,0.19,0.22,0.22,993500
2017-03-30,0.2,0.2,0.19,0.19,0.19,110500
