Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,529,529,529,529,529,5
2015-05-20,535.93,535.93,535.93,535.93,535.93,5
2015-06-09,525,525,525,525,525,2
2015-06-16,520,520,520,520,520,5
2015-06-17,529.42,529.42,529.42,529.42,529.42,5
2015-06-24,532,532,532,532,532,1
2015-06-29,524,524,524,524,524,5
2015-07-02,527.42,527.42,527.42,527.42,527.42,5
2015-07-08,514.5,514.5,514.5,514.5,514.5,1
2015-07-28,498.14,498.14,498.14,498.14,498.14,1
2015-08-25,479.61,479.61,479.61,479.61,479.61,1
2015-08-27,466,472.52,466,472.52,472.52,20
2015-08-28,482,482,482,482,482,1
2015-09-01,482,482,480.42,480.42,480.42,20
2015-09-23,479.1,479.1,469.01,469.01,469.01,2
2015-09-24,477.91,477.91,477.91,477.91,477.91,21
2015-09-25,473.2,473.2,473.2,473.2,473.2,40
2015-09-28,462,462,462,462,462,60
2015-09-29,464,464,464,464,464,100
2015-09-30,470.59,470.59,470.59,470.59,470.59,20
2015-10-01,463,463,463,463,463,41
2015-10-02,465.6,465.6,465.6,465.6,465.6,80
2015-10-05,471.39,471.39,471.39,471.39,471.39,20
2015-10-06,470,470,470,470,470,21
2015-10-07,482,482,482,482,482,40
2015-10-08,478.43,478.43,478.43,478.43,478.43,20
2015-10-12,480,480,480,480,480,1
2015-10-13,454.3,454.3,454.3,454.3,454.3,20
2015-10-15,476,476,476,476,476,20
2015-10-20,472.53,472.53,472.53,472.53,472.53,20
2015-10-28,471.99,471.99,471.99,471.99,471.99,21
2015-10-29,460,460,460,460,460,60
2015-10-30,454,454,454,454,454,21
2015-11-02,459.85,459.85,454,454,454,2
2015-11-03,474.69,474.69,474.69,474.69,474.69,40
2015-11-04,466,466,466,466,466,20
2015-11-05,476.28,476.28,476.28,476.28,476.28,20
2015-11-09,455.35,455.35,455.35,455.35,455.35,21
2015-11-10,460,460,460,460,460,21
2015-11-11,457,457,457,457,457,41
2015-11-13,462,462,462,462,462,40
2015-11-16,454,454,454,454,454,20
2015-11-17,462.29,462.29,462.29,462.29,462.29,1
2015-11-18,458.51,458.51,458.51,458.51,458.51,40
2015-11-19,454.13,454.13,454.13,454.13,454.13,20
2015-11-20,456.54,456.54,456.54,456.54,456.54,60
2015-11-23,458.26,458.26,458.26,458.26,458.26,20
2015-11-26,450.94,450.94,450.94,450.94,450.94,40
2015-11-27,455.9,455.94,455.9,455.94,455.94,2
2015-11-30,446.71,446.71,446.71,446.71,446.71,60
2015-12-01,451.99,451.99,451.99,451.99,451.99,21
2015-12-02,446.5,446.5,442,442,442,46
2015-12-03,442,446.8,442,446.8,446.8,83
2015-12-08,433.59,433.59,433.59,433.59,433.59,40
2015-12-11,431.14,431.14,431.14,431.14,431.14,20
2015-12-14,438,438,438,438,438,40
2015-12-15,431.21,431.21,431.21,431.21,431.21,151
2015-12-16,442.84,442.84,442.84,442.84,442.84,140
2015-12-17,457.15,457.15,457.15,457.15,457.15,60
2015-12-18,443.01,443.01,437,437,437,209
2015-12-21,422,439.75,422,439.75,439.75,148
2015-12-22,438.75,439,438.75,439,439,42
2015-12-23,437.11,437.5,437.11,437.5,437.5,42
2015-12-24,440,442,440,442,442,22
2015-12-25,452.99,452.99,452.99,452.99,452.99,1
2015-12-28,452,452,452,452,452,121
2015-12-29,449,449,449,449,449,24
2015-12-30,455,455,455,455,455,41
2016-01-04,446,446,444,445,445,95
2016-01-05,432.73,432.73,432.73,432.73,432.73,130
2016-01-06,435,435,428,430,430,91
2016-01-07,414.05,425.99,412.5,414,414,140
2016-01-08,418,421,417,421,421,63
2016-01-11,414,418,414,418,418,23
2016-01-12,412,412,404,412,412,87
2016-01-13,414,418,412,418,418,150
2016-01-14,418,422,418,420,420,388
2016-01-15,420,420,408.1,410,410,126
2016-01-18,407,407,400,405.55,405.55,107
2016-01-19,407,411.8,407,410,410,87
2016-01-20,403,405.9,403,405.9,405.9,182
2016-01-21,403.9,403.9,403.9,403.9,403.9,61
2016-01-22,413.9,413.9,411,411,411,144
2016-01-25,402,420,402,418.11,418.11,207
2016-01-26,417.5,417.5,417.5,417.5,417.5,181
2016-01-27,423.99,434,420.1,430,430,167
2016-01-28,432.5,432.5,425.1,425.1,425.1,141
2016-01-29,426.76,426.76,425,425,425,74
2016-02-01,430.72,430.72,430.72,430.72,430.72,80
2016-02-02,418.01,420,410,410,410,147
2016-02-03,410,415,410,415,415,26
2016-02-04,423.5,423.5,423.5,423.5,423.5,61
2016-02-05,426,426.99,426,426.99,426.99,69
2016-02-08,426,426,426,426,426,1
2016-02-09,423.99,423.99,423.99,423.99,423.99,21
2016-02-10,420.1,422,419,422,422,36
2016-02-11,422.5,432.99,422.5,432,432,5
2016-02-12,422.01,422.01,422,422,422,43
2016-02-15,429,429,428,428,428,10
2016-02-16,426.62,426.62,420,420,420,47
2016-02-17,415.02,415.02,415.02,415.02,415.02,81
2016-02-18,419.02,426,419.02,426,426,23
2016-02-19,432.99,452,432.99,452,452,153
2016-02-23,452.5,452.5,446,446,446,29
2016-02-24,429.52,447.2,429.52,446.5,446.5,28
2016-02-25,450.49,450.49,450.49,450.49,450.49,61
2016-02-26,454,454,450,452,452,127
2016-02-29,447,447,447,447,447,61
2016-03-01,440,440,440,440,440,21
2016-03-02,447,447.03,447,447.03,447.03,42
2016-03-03,459,459.99,459,459.99,459.99,126
2016-03-04,464,471,462.5,462.5,462.5,64
2016-03-08,458.33,458.33,458,458.14,458.14,9
2016-03-09,460,460,460,460,460,41
2016-03-11,468.97,468.97,468.97,468.97,468.97,20
2016-03-14,472,472,472,472,472,1
2016-03-15,469.48,469.48,469.48,469.48,469.48,1
2016-03-16,462.92,462.92,456.01,456.02,456.02,43
2016-03-17,460,460,460,460,460,5
