Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.36,0.38,0.35,0.35,0.35,1443800
2018-01-11,0.33,0.34,0.32,0.33,0.33,2818500
2018-01-12,0.33,0.35,0.33,0.33,0.33,3072300
2018-01-15,0.35,0.36,0.34,0.34,0.34,1732900
2018-01-16,0.35,0.36,0.35,0.35,0.35,815800
2018-01-17,0.33,0.4,0.33,0.39,0.39,9596900
2018-01-18,0.41,0.43,0.41,0.41,0.41,13921400
2018-01-19,0.41,0.46,0.41,0.44,0.44,10564300
2018-01-22,0.46,0.51,0.46,0.5,0.5,14527200
2018-01-23,0.5,0.52,0.46,0.47,0.47,8493600
2018-01-24,0.47,0.48,0.47,0.48,0.48,6199100
2018-01-25,0.49,0.52,0.46,0.46,0.46,17012100
2018-01-26,0.44,0.48,0.42,0.48,0.48,8715800
2018-01-29,0.49,0.53,0.48,0.53,0.53,13738400
2018-01-30,0.52,0.53,0.5,0.53,0.53,5251800
2018-01-31,0.51,0.53,0.51,0.52,0.52,2409200
2018-02-01,0.52,0.52,0.51,0.51,0.51,603500
2018-02-02,0.48,0.49,0.45,0.45,0.45,2992500
2018-02-05,0.39,0.43,0.39,0.42,0.42,1692900
2018-02-06,0.37,0.38,0.34,0.38,0.38,3370800
2018-02-07,0.39,0.42,0.39,0.42,0.42,4827800
2018-02-08,0.42,0.45,0.41,0.42,0.42,8730300
2018-02-09,0.4,0.43,0.4,0.41,0.41,17073500
2018-02-12,0.42,0.42,0.41,0.42,0.42,3732900
2018-02-13,0.42,0.43,0.39,0.4,0.4,1545300
2018-02-14,0.4,0.4,0.38,0.4,0.4,4006600
2018-02-15,0.39,0.4,0.39,0.39,0.39,308900
2018-02-16,0.4,0.45,0.4,0.45,0.45,5319300
2018-02-19,0.47,0.47,0.45,0.45,0.45,3072800
2018-02-20,0.44,0.45,0.43,0.44,0.44,1154600
2018-02-21,0.46,0.46,0.42,0.43,0.43,3217100
2018-02-22,0.42,0.45,0.41,0.42,0.42,5210300
2018-02-23,0.44,0.55,0.44,0.55,0.55,20689300
2018-02-26,0.59,0.69,0.59,0.69,0.69,14547200
2018-02-27,0.68,0.68,0.63,0.63,0.63,4071400
2018-02-28,0.63,0.72,0.63,0.7,0.7,9382300
2018-03-02,0.63,0.67,0.55,0.57,0.57,9229500
2018-03-05,0.6,0.63,0.53,0.59,0.59,10670900
2018-03-06,0.61,0.66,0.59,0.6,0.6,4582300
2018-03-07,0.62,0.62,0.59,0.59,0.59,6281300
2018-03-08,0.6,0.6,0.54,0.54,0.54,4267300
2018-03-09,0.53,0.54,0.45,0.54,0.54,9833300
2018-03-12,0.55,0.6,0.55,0.58,0.58,5681300
2018-03-13,0.58,0.59,0.55,0.58,0.58,8102600
2018-03-14,0.53,0.64,0.53,0.62,0.62,6424400
2018-03-15,0.61,0.67,0.59,0.59,0.59,9343500
2018-03-16,0.56,0.61,0.56,0.58,0.58,6211100
2018-03-19,0.55,0.56,0.53,0.54,0.54,4765000
2018-03-20,0.51,0.55,0.51,0.51,0.51,5059900
2018-03-21,0.51,0.52,0.49,0.49,0.49,4489100
2018-03-22,0.5,0.53,0.5,0.51,0.51,3603900
2018-03-23,0.48,0.5,0.47,0.48,0.48,6444700
2018-03-26,0.48,0.48,0.46,0.46,0.46,3569900
2018-03-27,0.46,0.55,0.46,0.54,0.54,9057800
2018-03-28,0.52,0.56,0.5,0.52,0.52,9003900
2018-03-29,0.53,0.55,0.52,0.53,0.53,8089700
2018-03-30,0.57,0.64,0.54,0.56,0.56,9406500
2018-04-02,0.57,0.66,0.56,0.66,0.66,18845700
2018-04-03,0.66,0.7,0.57,0.57,0.57,12165300
2018-04-04,0.58,0.63,0.53,0.56,0.56,9496200
2018-04-05,0.59,0.59,0.54,0.54,0.54,1282400
2018-04-09,0.52,0.56,0.52,0.55,0.55,3953300
2018-04-10,0.54,0.59,0.54,0.58,0.58,8742700
2018-04-11,0.58,0.62,0.57,0.57,0.57,3746200
2018-04-12,0.56,0.56,0.53,0.53,0.53,5471200
2018-04-17,0.52,0.53,0.4,0.45,0.45,13047400
2018-04-18,0.44,0.55,0.42,0.54,0.54,15177200
2018-04-19,0.56,0.61,0.54,0.57,0.57,11476800
2018-04-20,0.58,0.6,0.54,0.59,0.59,3436800
2018-04-23,0.57,0.59,0.55,0.57,0.57,3677400
2018-04-24,0.56,0.61,0.53,0.53,0.53,9937700
2018-04-25,0.49,0.53,0.47,0.5,0.5,11956600
2018-04-26,0.51,0.54,0.49,0.5,0.5,5159600
2018-04-27,0.49,0.53,0.49,0.52,0.52,3681000
2018-04-30,0.53,0.55,0.46,0.46,0.46,6188000
2018-05-02,0.5,0.55,0.46,0.55,0.55,6348200
2018-05-03,0.55,0.58,0.53,0.56,0.56,7768400
2018-05-04,0.54,0.54,0.53,0.54,0.54,3065800
2018-05-07,0.54,0.58,0.53,0.57,0.57,5259000
2018-05-08,0.57,0.59,0.54,0.54,0.54,7538500
2018-05-09,0.55,0.63,0.55,0.63,0.63,12149800
2018-05-10,0.7,0.71,0.62,0.64,0.64,13447200
2018-05-11,0.66,0.68,0.65,0.67,0.67,5172200
2018-05-14,0.67,0.67,0.62,0.62,0.62,3666300
2018-05-15,0.6,0.62,0.57,0.61,0.61,3885000
2018-05-16,0.6,0.61,0.48,0.48,0.48,6260600
2018-05-17,0.5,0.51,0.4,0.46,0.46,27026800
2018-05-18,0.43,0.45,0.38,0.38,0.38,8727900
2018-05-21,0.38,0.45,0.36,0.42,0.42,11048800
2018-05-22,0.43,0.44,0.38,0.39,0.39,17127400
2018-05-23,0.37,0.39,0.37,0.38,0.38,4404800
2018-05-24,0.37,0.37,0.29,0.33,0.33,10142700
2018-05-25,0.33,0.35,0.29,0.29,0.29,5420800
2018-05-28,0.29,0.3,0.22,0.26,0.26,11544400
2018-05-30,0.23,0.34,0.23,0.28,0.28,8607500
2018-05-31,0.32,0.35,0.3,0.31,0.31,5766800
2018-06-01,0.32,0.33,0.27,0.27,0.27,2739900
2018-06-04,0.27,0.29,0.23,0.24,0.24,4534800
2018-06-05,0.23,0.26,0.18,0.26,0.26,11388300
2018-06-06,0.24,0.28,0.23,0.23,0.23,3768700
2018-06-07,0.23,0.26,0.23,0.25,0.25,5425600
2018-06-08,0.21,0.23,0.21,0.23,0.23,10845700
2018-06-11,0.21,0.23,0.21,0.23,0.23,1081300
2018-06-12,0.22,0.25,0.21,0.24,0.24,4220400
2018-06-13,0.26,0.28,0.25,0.26,0.26,4145500
2018-06-14,0.24,0.26,0.22,0.26,0.26,7251500
2018-06-15,0.26,0.26,0.23,0.23,0.23,2615800
2018-06-18,0.21,0.24,0.17,0.17,0.17,5436100
2018-06-19,0.13,0.16,0.12,0.15,0.15,5514500
2018-06-20,0.15,0.16,0.14,0.16,0.16,7981800
2018-06-21,0.14,0.14,0.13,0.13,0.13,1972300
2018-06-22,0.12,0.14,0.11,0.11,0.11,3962600
2018-06-25,0.12,0.12,0.1,0.1,0.1,1709700
2018-06-26,0.07,0.08,0.06,0.06,0.06,1710400
2018-06-27,0.05,0.1,0.03,0.03,0.03,2657000
2018-06-28,0.01,0.01,0.01,0.01,0.01,270900
