Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,0.5,0.51,0.49,0.49,0.49,16000100
2014-11-20,0.5,0.51,0.5,0.51,0.51,2432200
2014-11-21,0.51,0.51,0.51,0.51,0.51,432300
2014-11-24,0.51,0.57,0.51,0.55,0.55,20910000
2014-11-25,0.57,0.6,0.56,0.6,0.6,17120700
2014-11-26,0.59,0.59,0.59,0.59,0.59,100000
2014-11-27,0.58,0.6,0.54,0.54,0.54,16797600
2014-11-28,0.55,0.55,0.54,0.55,0.55,9200000
2014-12-01,0.53,0.54,0.53,0.54,0.54,2100000
2014-12-02,0.54,0.55,0.53,0.54,0.54,15000000
2014-12-03,0.54,0.54,0.54,0.54,0.54,100000
2014-12-04,0.55,0.56,0.53,0.53,0.53,8300000
2014-12-08,0.55,0.55,0.55,0.55,0.55,800000
2014-12-12,0.45,0.45,0.41,0.42,0.42,31700
2014-12-15,0.32,0.32,0.23,0.28,0.28,39800
2014-12-16,0.29,0.29,0.29,0.29,0.29,9000
2014-12-17,0.31,0.37,0.31,0.37,0.37,102500
2014-12-18,0.36,0.38,0.36,0.38,0.38,4002000
2014-12-19,0.39,0.41,0.38,0.41,0.41,603800
2014-12-22,0.4,0.43,0.39,0.43,0.43,39500
2014-12-23,0.42,0.43,0.42,0.43,0.43,2200
2014-12-24,0.43,0.46,0.42,0.43,0.43,4205400
2014-12-25,0.4,0.41,0.4,0.41,0.41,800600
2014-12-26,0.37,0.4,0.36,0.4,0.4,605100
2014-12-29,0.4,0.4,0.38,0.38,0.38,4000
2014-12-30,0.36,0.39,0.35,0.39,0.39,3500
2015-01-05,0.4,0.4,0.4,0.4,0.4,200
2015-01-06,0.36,0.38,0.36,0.38,0.38,3700
2015-01-07,0.39,0.4,0.39,0.4,0.4,1000200
2015-01-08,0.39,0.42,0.39,0.42,0.42,501500
2015-01-09,0.42,0.42,0.41,0.42,0.42,508200
2015-01-12,0.41,0.41,0.4,0.4,0.4,103000
2015-01-13,0.38,0.39,0.38,0.39,0.39,1100
2015-01-14,0.38,0.4,0.37,0.4,0.4,603800
2015-01-15,0.39,0.39,0.37,0.39,0.39,505700
2015-01-16,0.37,0.39,0.37,0.39,0.39,2000400
2015-01-19,0.37,0.38,0.37,0.38,0.38,2600
2015-01-20,0.36,0.37,0.36,0.37,0.37,2202200
2015-01-21,0.43,0.46,0.41,0.45,0.45,23072200
2015-01-22,0.49,0.49,0.48,0.48,0.48,1189000
2015-01-23,0.45,0.45,0.44,0.44,0.44,809100
2015-01-26,0.47,0.47,0.45,0.46,0.46,164600
2015-01-27,0.44,0.44,0.43,0.43,0.43,600100
2015-01-28,0.47,0.47,0.45,0.46,0.46,372900
2015-01-29,0.49,0.5,0.49,0.49,0.49,5616200
2015-01-30,0.49,0.52,0.49,0.51,0.51,1207000
2015-02-02,0.5,0.53,0.5,0.53,0.53,200200
2015-02-03,0.53,0.55,0.49,0.49,0.49,6708900
2015-02-04,0.52,0.52,0.49,0.49,0.49,3308000
2015-02-05,0.51,0.51,0.49,0.51,0.51,2791400
2015-02-06,0.52,0.52,0.49,0.49,0.49,1674000
2015-02-09,0.49,0.49,0.47,0.47,0.47,1950000
2015-02-10,0.46,0.46,0.45,0.46,0.46,2655700
2015-02-11,0.47,0.47,0.47,0.47,0.47,2020000
2015-02-12,0.48,0.51,0.48,0.51,0.51,23530500
2015-02-13,0.52,0.52,0.5,0.5,0.5,156000
2015-02-16,0.5,0.5,0.46,0.46,0.46,1712100
2015-02-17,0.46,0.46,0.4,0.4,0.4,805000
2015-02-18,0.42,0.43,0.42,0.42,0.42,2100000
2015-02-19,0.42,0.42,0.41,0.41,0.41,701000
2015-02-20,0.42,0.48,0.42,0.48,0.48,20809600
2015-02-23,0.46,0.61,0.46,0.55,0.55,74637200
2015-02-24,0.6,0.66,0.6,0.65,0.65,21302100
2015-02-25,0.63,0.63,0.59,0.6,0.6,5731200
2015-02-26,0.59,0.6,0.57,0.58,0.58,12675700
2015-02-27,0.6,0.61,0.57,0.57,0.57,4312000
2015-03-02,0.59,0.6,0.56,0.57,0.57,1645000
2015-03-03,0.54,0.54,0.52,0.52,0.52,4053600
2015-03-05,0.47,0.51,0.47,0.47,0.47,3915100
2015-03-06,0.47,0.47,0.44,0.44,0.44,5725200
2015-03-09,0.43,0.43,0.4,0.4,0.4,3401600
2015-03-10,0.38,0.4,0.37,0.37,0.37,11000500
2015-03-11,0.36,0.4,0.36,0.4,0.4,7067700
2015-03-12,0.43,0.43,0.43,0.43,0.43,100
2015-03-13,0.51,0.55,0.49,0.49,0.49,8706100
2015-03-16,0.48,0.48,0.48,0.48,0.48,710000
2015-03-18,0.41,0.49,0.41,0.49,0.49,8749200
2015-03-19,0.49,0.49,0.31,0.36,0.36,28968200
2015-03-20,0.29,0.29,0.21,0.21,0.21,25550100
2015-03-23,0.22,0.22,0.12,0.15,0.15,24791300
2015-03-24,0.15,0.22,0.12,0.22,0.22,54361700
2015-03-25,0.2,0.21,0.16,0.17,0.17,13405200
2015-03-26,0.15,0.15,0.11,0.13,0.13,19923400
2015-03-27,0.13,0.15,0.12,0.13,0.13,10760400
2015-03-30,0.13,0.13,0.11,0.12,0.12,3865200
2015-03-31,0.12,0.13,0.11,0.13,0.13,8849900
2015-04-01,0.11,0.11,0.09,0.11,0.11,15101300
2015-04-02,0.11,0.11,0.09,0.09,0.09,2006100
2015-04-03,0.1,0.11,0.09,0.11,0.11,3183200
2015-04-07,0.1,0.11,0.1,0.1,0.1,6280500
2015-04-08,0.1,0.1,0.08,0.09,0.09,1002200
2015-04-09,0.08,0.08,0.06,0.07,0.07,1961900
2015-04-10,0.07,0.07,0.04,0.05,0.05,4913400
2015-04-16,0.05,0.05,0.04,0.05,0.05,1444000
2015-04-17,0.04,0.05,0.04,0.05,0.05,2248200
2015-04-20,0.04,0.04,0.03,0.03,0.03,3132800
2015-04-21,0.03,0.03,0.03,0.03,0.03,25100
2015-04-22,0.02,0.03,0.02,0.03,0.03,2391100
2015-04-23,0.02,0.02,0.02,0.02,0.02,252100
2015-04-27,0.01,0.01,0.01,0.01,0.01,25000
