Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.46,0.47,0.46,0.47,0.47,772200
2017-01-17,0.48,0.52,0.48,0.52,0.52,1906300
2017-01-18,0.54,0.55,0.54,0.54,0.54,1000900
2017-01-19,0.51,0.51,0.5,0.5,0.5,1115400
2017-01-20,0.52,0.56,0.52,0.56,0.56,1501500
2017-01-23,0.57,0.57,0.56,0.56,0.56,429000
2017-01-24,0.57,0.57,0.56,0.56,0.56,343200
2017-01-25,0.53,0.53,0.52,0.52,0.52,130000
2017-01-26,0.53,0.53,0.53,0.53,0.53,171600
2017-01-27,0.53,0.54,0.53,0.54,0.54,729300
2017-01-30,0.56,0.61,0.56,0.59,0.59,1638600
2017-01-31,0.58,0.58,0.57,0.57,0.57,914800
2017-02-01,0.58,0.59,0.57,0.59,0.59,1790700
2017-02-02,0.62,0.63,0.62,0.63,0.63,1291200
2017-02-03,0.64,0.64,0.63,0.63,0.63,475400
2017-02-06,0.63,0.63,0.63,0.63,0.63,152000
2017-02-07,0.62,0.65,0.62,0.62,0.62,1758600
2017-02-08,0.63,0.63,0.62,0.62,0.62,514800
2017-02-09,0.62,0.62,0.62,0.62,0.62,85800
2017-02-10,0.64,0.64,0.62,0.62,0.62,1288000
2017-02-14,0.63,0.63,0.57,0.59,0.59,257400
2017-02-15,0.6,0.6,0.44,0.49,0.49,9451900
2017-02-16,0.49,0.49,0.43,0.45,0.45,3029300
2017-02-17,0.43,0.52,0.43,0.49,0.49,2602400
2017-02-20,0.5,0.55,0.5,0.54,0.54,3720700
2017-02-21,0.54,0.55,0.49,0.5,0.5,2124400
2017-02-22,0.49,0.49,0.47,0.48,0.48,315800
2017-02-23,0.49,0.49,0.48,0.48,0.48,1115100
2017-02-24,0.49,0.5,0.49,0.5,0.5,343200
2017-02-27,0.48,0.48,0.46,0.46,0.46,1029600
2017-02-28,0.45,0.47,0.45,0.45,0.45,929300
2017-03-01,0.47,0.47,0.47,0.47,0.47,300300
2017-03-02,0.47,0.47,0.46,0.46,0.46,443200
2017-03-03,0.46,0.51,0.46,0.5,0.5,1100900
2017-03-06,0.51,0.51,0.5,0.5,0.5,257400
2017-03-07,0.47,0.47,0.47,0.47,0.47,171600
2017-03-08,0.46,0.46,0.45,0.45,0.45,1544400
