Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,69.02,69.02,69.02,69.02,69.02,1
2018-07-24,79.47,79.47,79.47,79.47,79.47,1
2018-08-24,83.77,83.77,83.77,83.77,83.77,100
2018-09-03,82.1,82.1,82.1,82.1,82.1,1
2018-09-05,83.16,83.16,83.16,83.16,83.16,1
2018-09-17,81.85,81.85,81.85,81.85,81.85,50
2018-09-18,81.34,81.34,81.34,81.34,81.34,100
2018-09-19,83.54,83.54,83.54,83.54,83.54,150
2018-09-20,85.31,85.31,85.31,85.31,85.31,1
2018-10-01,88,88,88,88,88,20
2018-10-04,84.5,84.5,84.5,84.5,84.5,1
2018-10-05,85.25,85.25,85.25,85.25,85.25,20
2018-10-08,83.7,83.7,83.7,83.7,83.7,20
2018-10-10,84,84,84,84,84,60
2018-10-11,81.95,81.95,81.95,81.95,81.95,20
2018-10-17,85.67,85.67,85.67,85.67,85.67,20
2018-10-18,84.25,84.25,84.25,84.25,84.25,40
2018-10-19,83,83,83,83,83,20
2018-10-22,80.69,80.69,80.69,80.69,80.69,20
2018-10-25,76.37,76.37,76.37,76.37,76.37,41
2018-11-01,80.01,80.01,80.01,80.01,80.01,1
2018-11-15,77.15,77.15,77.15,77.15,77.15,70
2018-11-16,77.2,77.2,77.2,77.2,77.2,70
2018-11-21,74,74,74,74,74,250
2018-11-22,74.5,74.5,74.5,74.5,74.5,100
2018-11-23,74.5,74.5,74.5,74.5,74.5,100
2018-12-03,78.16,78.16,78.16,78.16,78.16,50
2018-12-04,78.16,78.16,78.16,78.16,78.16,50
2018-12-18,63.07,63.07,63.07,63.07,63.07,21
2018-12-19,63.89,63.89,63.89,63.89,63.89,121
2018-12-21,68,68,68,68,68,40
2018-12-26,65.7,65.7,65.7,65.7,65.7,240
2018-12-27,67.75,67.75,67.75,67.75,67.75,40
2018-12-28,66.47,66.47,66.47,66.47,66.47,40
2019-01-02,65.31,65.31,65.31,65.31,65.31,290
2019-01-03,65.55,65.55,65.55,65.55,65.55,20
2019-01-04,67.04,67.04,67.04,67.04,67.04,220
