Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,0.81,0.81,0.8,0.8,0.8,40400
2011-06-23,0.78,0.78,0.78,0.78,0.78,20000
2011-06-24,0.78,0.78,0.78,0.78,0.78,50000
2011-06-28,0.77,0.77,0.74,0.76,0.76,250000
2011-06-29,0.77,0.77,0.77,0.77,0.77,100000
2011-06-30,0.83,0.84,0.83,0.84,0.84,60400
2011-07-07,1.07,1.07,1.07,1.07,1.07,60800
2011-07-11,0.99,0.99,0.96,0.96,0.96,150000
2011-07-12,0.89,0.89,0.89,0.89,0.89,10000
2011-07-13,0.96,0.96,0.96,0.96,0.96,10000
2011-07-14,0.98,0.98,0.98,0.98,0.98,50000
2011-07-18,0.92,0.92,0.92,0.92,0.92,210800
2011-07-19,0.93,0.93,0.93,0.93,0.93,10000
2011-07-21,0.99,0.99,0.99,0.99,0.99,95000
2011-07-22,0.98,0.98,0.98,0.98,0.98,10000
2011-07-25,0.93,0.93,0.93,0.93,0.93,110000
2011-07-28,1,1.13,1,1.11,1.11,301800
2011-07-29,1.13,1.17,1.11,1.11,1.11,360400
2011-08-01,1.12,1.12,1.11,1.11,1.11,49200
2011-08-02,1.14,1.2,1.12,1.12,1.12,749600
2011-08-03,1.07,1.15,1.05,1.15,1.15,712700
2011-08-04,1.15,1.15,1.08,1.08,1.08,469000
2011-08-05,1.03,1.03,0.96,1,1,477500
2011-08-08,0.97,0.99,0.96,0.98,0.98,463000
2011-08-09,0.95,1,0.95,1,1,150000
2011-08-10,1.04,1.04,1.02,1.02,1.02,65000
2011-08-11,1.01,1.01,1.01,1.01,1.01,110000
2011-08-15,1.02,1.09,1.02,1.08,1.08,2564000
2011-08-16,1.24,1.34,1.24,1.34,1.34,3744600
2011-08-17,1.39,1.61,1.34,1.34,1.34,4272500
2011-08-18,1.46,1.46,1.31,1.35,1.35,1248900
2011-08-19,1.32,1.38,1.27,1.32,1.32,846300
2011-08-22,1.26,1.32,1.25,1.32,1.32,702700
2011-08-23,1.34,1.43,1.34,1.36,1.36,3721800
2011-08-24,1.41,1.42,1.33,1.33,1.33,2215500
2011-08-25,1.39,1.39,1.25,1.25,1.25,542000
2011-08-26,1.13,1.28,1.11,1.24,1.24,1192800
2011-08-29,1.28,1.32,1.25,1.25,1.25,326000
2011-08-30,1.25,1.35,1.25,1.31,1.31,635000
2011-08-31,1.35,1.36,1.35,1.35,1.35,41200
2011-09-01,1.4,1.47,1.37,1.45,1.45,654900
2011-09-02,1.43,1.43,1.39,1.42,1.42,85500
2011-09-05,1.31,1.33,1.29,1.3,1.3,109100
2011-09-06,1.3,1.3,1.29,1.3,1.3,30200
2011-09-07,1.3,1.43,1.3,1.41,1.41,316900
2011-09-09,1.44,1.5,1.44,1.45,1.45,287800
2011-09-12,1.38,1.38,1.31,1.31,1.31,81000
2011-09-13,1.32,1.32,1.32,1.32,1.32,4000
2011-09-14,1.32,1.32,1.32,1.32,1.32,120000
2011-09-15,1.4,1.4,1.34,1.36,1.36,160000
2011-09-16,1.34,1.34,1.28,1.28,1.28,53500
2011-09-19,1.22,1.23,1.22,1.23,1.23,33000
2011-09-20,1.25,1.25,1.25,1.25,1.25,1600
2011-09-21,1.25,1.33,1.25,1.33,1.33,103800
2011-09-22,1.28,1.28,1.19,1.19,1.19,32000
2011-09-23,1.08,1.08,1.05,1.08,1.08,13000
2011-09-28,1.06,1.06,0.96,0.96,0.96,70000
2011-09-29,0.91,0.91,0.91,0.91,0.91,11000
2011-09-30,0.94,0.94,0.94,0.94,0.94,100
2011-10-03,0.86,0.86,0.86,0.86,0.86,20000
2011-10-05,0.88,1.02,0.88,0.96,0.96,725800
2011-10-06,0.99,1.04,0.99,1.04,1.04,50200
2011-10-07,1.11,1.28,1.11,1.23,1.23,57000
2011-10-11,1.41,1.58,1.41,1.53,1.53,73700
2011-10-12,1.51,1.51,1.51,1.51,1.51,5300
2011-10-17,1.54,1.54,1.54,1.54,1.54,500
2011-10-25,1.19,1.29,1.19,1.29,1.29,248400
2011-10-27,1.31,1.39,1.31,1.39,1.39,48200
2011-10-28,1.43,1.43,1.43,1.43,1.43,50000
2011-10-31,1.37,1.37,1.37,1.37,1.37,1100
2011-11-01,1.4,1.42,1.39,1.39,1.39,50000
2011-11-02,1.37,1.39,1.37,1.37,1.37,100500
2011-11-07,1.53,1.74,1.53,1.74,1.74,296900
2011-11-08,1.78,1.78,1.74,1.74,1.74,74500
2011-11-10,1.1,1.63,1.1,1.6,1.6,61000
2011-11-16,1.68,1.68,1.68,1.68,1.68,200
2011-12-06,2.46,2.46,2.46,2.46,2.46,100
