Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.3,0.3,0.3,0.3,0.3,10000
2018-08-29,0.28,0.28,0.28,0.28,0.28,10000
2018-08-30,0.28,0.28,0.25,0.26,0.26,107200
2018-08-31,0.25,0.28,0.25,0.28,0.28,200
2018-09-10,0.33,0.33,0.33,0.33,0.33,10000
2018-09-11,0.33,0.33,0.33,0.33,0.33,1200
2018-09-13,0.33,0.33,0.33,0.33,0.33,10000
2018-09-20,0.39,0.39,0.39,0.39,0.39,300
2018-09-27,0.42,0.42,0.42,0.42,0.42,5000
2018-10-01,0.39,0.39,0.39,0.39,0.39,5000
2018-10-17,0.31,0.32,0.31,0.32,0.32,10100
2018-11-02,0.25,0.25,0.23,0.23,0.23,10000
2018-11-05,0.21,0.21,0.21,0.21,0.21,5000
2018-11-06,0.2,0.2,0.2,0.2,0.2,5100
2018-11-09,0.08,0.09,0.08,0.09,0.09,55000
2018-11-26,0.05,0.05,0.05,0.05,0.05,35000
2019-01-07,0.02,0.02,0.02,0.02,0.02,192000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
