Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.53,0.56,0.53,0.55,0.55,1825200
2018-04-18,0.54,0.58,0.53,0.56,0.56,11830200
2018-04-19,0.55,0.56,0.54,0.55,0.55,3243400
2018-04-20,0.53,0.54,0.53,0.53,0.53,1622400
2018-05-07,0.47,0.54,0.47,0.52,0.52,5789400
2018-05-08,0.53,0.53,0.46,0.46,0.46,4439000
2018-05-09,0.45,0.47,0.45,0.45,0.45,7288700
2018-05-10,0.45,0.46,0.43,0.43,0.43,4608800
2018-05-11,0.43,0.43,0.31,0.39,0.39,8110100
2018-05-14,0.33,0.33,0.25,0.25,0.25,8281400
2018-05-15,0.24,0.25,0.18,0.18,0.18,6595600
2018-05-16,0.17,0.18,0.13,0.13,0.13,10095900
2018-05-17,0.14,0.15,0.08,0.08,0.08,13671000
2018-05-18,0.09,0.12,0.07,0.1,0.1,16940900
2018-05-21,0.11,0.11,0.09,0.1,0.1,3505400
2018-05-22,0.09,0.12,0.09,0.11,0.11,9488500
2018-05-23,0.12,0.14,0.1,0.1,0.1,8088100
2018-05-24,0.1,0.1,0.06,0.06,0.06,8071600
2018-05-25,0.07,0.07,0.06,0.06,0.06,2792100
2018-06-04,0.05,0.05,0.03,0.03,0.03,2517900
2018-06-05,0.04,0.04,0.03,0.03,0.03,570300
2018-06-06,0.03,0.03,0.03,0.03,0.03,224000
2018-06-07,0.03,0.04,0.03,0.04,0.04,670500
2018-06-08,0.04,0.04,0.04,0.04,0.04,950400
2018-06-11,0.04,0.04,0.03,0.03,0.03,435200
2018-06-12,0.04,0.04,0.04,0.04,0.04,280200
2018-06-14,0.03,0.05,0.03,0.05,0.05,2442100
2018-06-15,0.04,0.05,0.04,0.05,0.05,477000
2018-06-18,0.04,0.04,0.04,0.04,0.04,30000
2018-06-25,0.02,0.02,0.02,0.02,0.02,150000
2018-07-11,0.03,0.03,0.03,0.03,0.03,500
2018-07-19,0.01,0.01,0.01,0.01,0.01,1000
