Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.81,0.81,0.78,0.79,0.79,1987400
2017-05-24,0.8,0.8,0.78,0.79,0.79,826400
2017-05-25,0.79,0.79,0.77,0.78,0.78,1513700
2017-05-26,0.79,0.79,0.78,0.79,0.79,2259700
2017-05-29,0.77,0.78,0.77,0.77,0.77,412600
2017-05-30,0.78,0.78,0.78,0.78,0.78,396300
2017-05-31,0.79,0.79,0.78,0.79,0.79,1155200
2017-06-01,0.79,0.8,0.79,0.8,0.8,706900
2017-06-02,0.81,0.81,0.8,0.8,0.8,464700
2017-06-05,0.8,0.8,0.8,0.8,0.8,279800
2017-06-06,0.81,0.82,0.81,0.82,0.82,1250800
2017-06-07,0.8,0.8,0.76,0.79,0.79,579400
2017-06-08,0.79,0.82,0.79,0.82,0.82,1868400
2017-06-09,0.81,0.82,0.81,0.82,0.82,441600
2017-06-12,0.81,0.83,0.81,0.83,0.83,1259200
2017-06-13,0.83,0.83,0.83,0.83,0.83,231600
2017-06-14,0.83,0.83,0.83,0.83,0.83,809000
2017-06-15,0.83,0.83,0.8,0.81,0.81,658400
2017-06-16,0.81,0.81,0.81,0.81,0.81,223200
2017-06-19,0.81,0.82,0.81,0.82,0.82,787600
2017-06-20,0.82,0.84,0.82,0.83,0.83,1908000
2017-06-21,0.84,0.84,0.84,0.84,0.84,801600
2017-06-22,0.83,0.83,0.83,0.83,0.83,325000
2017-06-23,0.82,0.84,0.82,0.84,0.84,787000
2017-06-26,0.84,0.84,0.84,0.84,0.84,443800
2017-06-27,0.83,0.85,0.83,0.83,0.83,502200
2017-06-28,0.84,0.86,0.84,0.86,0.86,874500
2017-06-29,0.88,0.9,0.88,0.89,0.89,1488400
2017-06-30,0.94,0.98,0.94,0.96,0.96,1345700
2017-07-03,0.95,0.95,0.91,0.91,0.91,442400
2017-07-04,0.92,0.95,0.92,0.95,0.95,868700
2017-07-05,0.94,0.95,0.94,0.95,0.95,1731100
2017-07-06,0.97,1.01,0.97,1.01,1.01,940700
2017-07-07,1,1.06,1,1.02,1.02,2356100
2017-07-11,1,1.05,1,1.05,1.05,440600
2017-07-12,1.03,1.03,0.98,0.99,0.99,408000
2017-07-13,1,1.01,0.95,0.96,0.96,895400
2017-07-14,0.96,0.96,0.94,0.94,0.94,745200
2017-07-17,0.93,0.98,0.93,0.97,0.97,1616300
2017-07-18,0.96,0.97,0.96,0.97,0.97,357000
2017-07-19,0.98,0.98,0.97,0.97,0.97,125900
2017-07-20,0.97,0.97,0.97,0.97,0.97,108200
2017-07-21,0.97,0.98,0.96,0.97,0.97,533700
2017-07-24,0.97,0.97,0.97,0.97,0.97,369600
2017-07-25,0.97,0.97,0.96,0.97,0.97,2000900
2017-07-26,0.96,0.97,0.96,0.97,0.97,1516300
2017-07-27,0.98,0.99,0.97,0.97,0.97,1182100
2017-07-31,0.97,0.99,0.97,0.98,0.98,1152000
2017-08-01,0.99,1,0.89,0.91,0.91,1948400
2017-08-02,0.9,0.93,0.9,0.93,0.93,1546700
2017-08-03,0.92,0.92,0.89,0.89,0.89,10400
2017-08-04,0.89,0.92,0.88,0.92,0.92,2286900
2017-08-07,0.94,1.04,0.94,0.99,0.99,3535500
2017-08-08,1.02,1.03,0.94,0.96,0.96,4604700
2017-08-09,0.92,0.95,0.92,0.95,0.95,1521600
2017-08-10,0.95,0.98,0.95,0.97,0.97,3171600
2017-08-11,0.98,0.99,0.98,0.99,0.99,735700
2017-08-15,1.01,1.02,1,1.01,1.01,726000
2017-08-16,1.02,1.02,0.96,0.99,0.99,541600
2017-08-17,0.97,0.98,0.97,0.98,0.98,974600
2017-08-18,0.97,1.12,0.97,1.11,1.11,2317000
2017-08-21,1.09,1.14,1.09,1.12,1.12,3905300
2017-08-22,1.15,1.15,1.13,1.14,1.14,1364400
2017-08-23,1.12,1.12,1.1,1.11,1.11,750200
2017-08-24,1.12,1.12,1.12,1.12,1.12,370400
2017-08-25,1.08,1.11,1.08,1.1,1.1,416700
2017-08-28,1.11,1.12,1.11,1.12,1.12,621600
2017-08-29,1.13,1.13,1.1,1.1,1.1,423500
2017-08-30,1.08,1.11,1.08,1.09,1.09,6055800
2017-08-31,1.1,1.12,1.1,1.1,1.1,3771100
2017-09-01,1.09,1.12,1.09,1.11,1.11,2898800
2017-09-04,1.11,1.11,1.11,1.11,1.11,6700
2017-09-05,1.09,1.1,1.07,1.07,1.07,429400
2017-09-06,1.06,1.1,1.06,1.1,1.1,949000
2017-09-07,1.09,1.09,1.02,1.02,1.02,1498400
2017-09-08,1,1.05,1,1.05,1.05,1591300
2017-09-11,1.05,1.06,1.04,1.06,1.06,2066700
2017-09-12,1.06,1.06,0.99,1,1,2518900
2017-09-13,0.98,0.98,0.77,0.79,0.79,14672700
2017-09-14,0.73,0.82,0.7,0.78,0.78,12708400
2017-09-15,0.77,0.77,0.74,0.76,0.76,5659500
2017-09-18,0.75,0.78,0.72,0.78,0.78,6270000
2017-09-19,0.77,0.81,0.77,0.8,0.8,4411700
2017-09-20,0.83,0.86,0.77,0.78,0.78,5338700
2017-09-21,0.78,0.8,0.78,0.79,0.79,2368100
2017-09-22,0.78,0.81,0.78,0.78,0.78,1666100
2017-09-25,0.76,0.77,0.73,0.77,0.77,2520000
2017-09-26,0.77,0.8,0.77,0.79,0.79,2807300
2017-09-27,0.79,0.85,0.79,0.83,0.83,2425800
2017-09-28,0.85,0.85,0.79,0.79,0.79,5029800
2017-09-29,0.78,0.8,0.78,0.8,0.8,1728200
2017-10-02,0.79,0.81,0.79,0.8,0.8,1790800
2017-10-03,0.79,0.81,0.79,0.81,0.81,1428600
2017-10-04,0.81,0.81,0.73,0.75,0.75,3016800
2017-10-05,0.75,0.75,0.68,0.69,0.69,3296600
2017-10-06,0.7,0.73,0.68,0.7,0.7,3930500
2017-10-09,0.7,0.7,0.63,0.64,0.64,2502000
2017-10-10,0.67,0.7,0.67,0.68,0.68,2380400
2017-10-11,0.68,0.68,0.68,0.68,0.68,928600
2017-10-12,0.67,0.68,0.62,0.65,0.65,2919300
2017-10-16,0.62,0.66,0.62,0.65,0.65,1004200
2017-10-17,0.64,0.7,0.63,0.67,0.67,2368000
2017-10-18,0.68,0.76,0.68,0.75,0.75,3460900
2017-10-19,0.76,0.87,0.73,0.83,0.83,1657400
2017-10-20,0.84,0.86,0.82,0.86,0.86,898500
2017-10-24,0.87,0.89,0.81,0.84,0.84,1364000
2017-10-25,0.82,0.87,0.79,0.87,0.87,4681400
2017-10-27,0.94,1.1,0.94,1.09,1.09,4809800
2017-10-30,1.14,1.27,1.12,1.25,1.25,4334600
2017-10-31,1.22,1.25,1.22,1.25,1.25,1876900
2017-11-01,1.24,1.36,1.24,1.34,1.34,4524800
2017-11-02,1.45,1.56,1.45,1.56,1.56,5719000
2017-11-03,1.53,1.53,1.49,1.5,1.5,1768800
2017-11-06,1.49,1.5,1.45,1.47,1.47,1058200
2017-11-07,1.46,1.46,1.36,1.38,1.38,1089200
2017-11-08,1.34,1.45,1.34,1.45,1.45,1614600
2017-11-09,1.43,1.49,1.43,1.47,1.47,1651600
2017-11-10,1.45,1.47,1.45,1.47,1.47,817400
2017-11-13,1.47,1.49,1.45,1.49,1.49,915800
2017-11-14,1.49,1.49,1.45,1.47,1.47,983400
2017-11-15,1.45,1.49,1.45,1.49,1.49,893800
2017-11-16,1.5,1.52,1.5,1.52,1.52,555600
2017-11-17,1.53,1.54,1.49,1.52,1.52,827800
2017-11-20,1.52,1.52,1.52,1.52,1.52,210400
2017-11-21,1.54,1.56,1.54,1.56,1.56,1154400
2017-11-22,1.55,1.58,1.54,1.58,1.58,1709200
2017-11-23,1.57,1.66,1.57,1.66,1.66,2954400
