Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,1.15,1.29,1.15,1.27,1.27,960800
2011-07-22,1.26,1.31,1.26,1.28,1.28,1538300
2011-07-25,1.29,1.33,1.27,1.33,1.33,822600
2011-07-26,1.35,1.36,1.27,1.27,1.27,1255100
2011-07-27,1.27,1.3,1.27,1.3,1.3,559000
2011-07-28,1.29,1.29,1.22,1.22,1.22,752500
2011-07-29,1.24,1.24,1.16,1.18,1.18,370000
2011-08-01,1.21,1.21,1.21,1.21,1.21,50000
2011-08-02,1.21,1.28,1.21,1.28,1.28,1658300
2011-08-03,1.24,1.29,1.24,1.28,1.28,1272000
2011-08-04,1.28,1.28,1.23,1.24,1.24,658800
2011-08-05,1.14,1.18,1.14,1.15,1.15,971400
2011-08-08,1.1,1.13,1.1,1.12,1.12,1021700
2011-08-09,1.04,1.07,1.03,1.03,1.03,413900
2011-08-10,1.08,1.1,1.04,1.04,1.04,1060600
2011-08-11,1.07,1.07,1.04,1.04,1.04,605000
2011-08-15,1.05,1.06,1.01,1.01,1.01,1202400
2011-08-16,1.05,1.08,1.03,1.03,1.03,637300
2011-08-17,1.04,1.18,1.04,1.18,1.18,920000
2011-08-18,1.18,1.18,1.09,1.09,1.09,933700
2011-08-19,1.03,1.07,1.03,1.06,1.06,803100
2011-08-22,1.06,1.11,1.04,1.09,1.09,2593100
2011-08-23,1.14,1.18,1.06,1.06,1.06,3334800
2011-08-24,1.08,1.12,1.05,1.07,1.07,1547000
2011-08-25,1.09,1.09,0.96,0.96,0.96,1495300
2011-08-26,0.96,0.98,0.95,0.98,0.98,165000
2011-08-29,1,1.04,1,1.01,1.01,1430000
2011-08-30,1.04,1.04,1,1,1,1284200
2011-08-31,1.03,1.05,1.02,1.02,1.02,1271900
2011-09-01,1.04,1.1,1.04,1.07,1.07,2425800
2011-09-02,1.08,1.09,1.06,1.06,1.06,1700400
2011-09-05,1.06,1.09,1.05,1.05,1.05,1644100
2011-09-06,1.09,1.19,1.07,1.19,1.19,4961600
2011-09-07,1.19,1.21,1.17,1.2,1.2,8642800
2011-09-08,1.17,1.17,1.12,1.14,1.14,3720600
2011-09-09,1.14,1.14,1.11,1.11,1.11,627000
2011-09-12,1.06,1.1,1.02,1.02,1.02,4251000
2011-09-13,1.05,1.05,0.98,1.01,1.01,2174000
2011-09-14,1.03,1.04,0.97,1.01,1.01,2381800
2011-09-15,1.02,1.03,0.99,1.01,1.01,1556800
2011-09-16,1.01,1.05,1,1.01,1.01,2184700
2011-09-19,1,1.02,0.97,0.97,0.97,1778200
2011-09-20,1,1.02,0.99,1,1,2162300
2011-09-21,1.02,1.05,1.01,1.02,1.02,2853700
2011-09-22,0.98,0.98,0.88,0.88,0.88,5573300
2011-09-23,0.84,0.87,0.76,0.83,0.83,4476100
2011-09-26,0.81,0.81,0.47,0.62,0.62,6136000
2011-09-27,0.67,0.68,0.58,0.63,0.63,4658000
2011-09-28,0.62,0.73,0.62,0.65,0.65,3714600
2011-09-29,0.57,0.58,0.54,0.56,0.56,3780100
2011-09-30,0.59,0.62,0.54,0.54,0.54,2267300
2011-10-03,0.46,0.48,0.4,0.41,0.41,2343400
2011-10-04,0.4,0.41,0.35,0.35,0.35,1005400
2011-10-05,0.37,0.37,0.33,0.34,0.34,1817100
2011-10-06,0.36,0.42,0.36,0.4,0.4,1878500
2011-10-07,0.44,0.44,0.35,0.35,0.35,1026000
2011-10-10,0.33,0.37,0.32,0.37,0.37,1215100
2011-10-11,0.39,0.4,0.37,0.37,0.37,1557300
2011-10-12,0.36,0.45,0.36,0.45,0.45,1330100
2011-10-13,0.46,0.46,0.38,0.38,0.38,2796900
2011-10-14,0.38,0.41,0.37,0.39,0.39,1382800
2011-10-17,0.41,0.42,0.4,0.4,0.4,1225000
2011-10-18,0.36,0.37,0.36,0.36,0.36,530000
2011-10-19,0.38,0.38,0.33,0.34,0.34,366000
2011-10-20,0.3,0.3,0.28,0.3,0.3,2176000
2011-10-21,0.31,0.32,0.29,0.3,0.3,1105400
2011-10-25,0.31,0.33,0.3,0.33,0.33,615000
2011-10-26,0.3,0.32,0.3,0.3,0.3,583000
2011-10-27,0.31,0.35,0.31,0.33,0.33,1187700
2011-10-28,0.36,0.36,0.32,0.32,0.32,1207200
2011-10-31,0.31,0.34,0.31,0.31,0.31,1135700
2011-11-01,0.32,0.33,0.3,0.3,0.3,309100
2011-11-02,0.3,0.33,0.3,0.3,0.3,880200
2011-11-03,0.31,0.31,0.3,0.3,0.3,475000
2011-11-04,0.32,0.34,0.31,0.33,0.33,1043000
2011-11-07,0.33,0.34,0.3,0.3,0.3,2517200
2011-11-08,0.32,0.33,0.31,0.33,0.33,1228800
2011-11-09,0.33,0.38,0.31,0.31,0.31,4857500
2011-11-10,0.29,0.3,0.29,0.3,0.3,1314300
2011-11-11,0.31,0.32,0.31,0.31,0.31,1069900
2011-11-14,0.31,0.32,0.3,0.3,0.3,594000
2011-11-15,0.31,0.31,0.29,0.31,0.31,1819500
2011-11-16,0.34,0.38,0.34,0.38,0.38,4946100
2011-11-17,0.38,0.44,0.38,0.42,0.42,8263700
