Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.34,0.34,0.34,0.34,0.34,1000
2017-05-23,0.32,0.33,0.32,0.33,0.33,301000
2017-05-26,0.31,0.31,0.31,0.31,0.31,300000
2017-05-31,0.29,0.29,0.29,0.29,0.29,60000
2017-06-02,0.29,0.29,0.29,0.29,0.29,50000
2017-06-05,0.25,0.25,0.24,0.24,0.24,60000
2017-06-07,0.26,0.26,0.24,0.24,0.24,60000
2017-06-08,0.25,0.25,0.25,0.25,0.25,29000
2017-06-20,0.24,0.24,0.24,0.24,0.24,200000
2017-06-21,0.25,0.25,0.25,0.25,0.25,200000
2017-06-23,0.23,0.23,0.23,0.23,0.23,150000
2017-06-26,0.24,0.24,0.24,0.24,0.24,150000
2017-06-27,0.24,0.24,0.23,0.23,0.23,1407000
2017-06-29,0.25,0.26,0.25,0.26,0.26,554000
2017-06-30,0.27,0.27,0.24,0.26,0.26,1303000
2017-07-05,0.21,0.21,0.21,0.21,0.21,300000
2017-07-11,0.19,0.19,0.19,0.19,0.19,300000
2017-07-17,0.14,0.14,0.14,0.14,0.14,600000
2017-07-25,0.11,0.11,0.11,0.11,0.11,40000
2017-07-26,0.11,0.11,0.11,0.11,0.11,18000
2017-08-16,0.1,0.1,0.1,0.1,0.1,5000
2017-09-04,0.11,0.11,0.11,0.11,0.11,30000
2017-09-13,0.09,0.09,0.09,0.09,0.09,30000
2017-09-15,0.11,0.11,0.11,0.11,0.11,500
2017-09-18,0.11,0.11,0.11,0.11,0.11,8000
2017-09-19,0.12,0.12,0.12,0.12,0.12,594800
2017-09-20,0.1,0.1,0.1,0.1,0.1,50000
2017-09-21,0.1,0.1,0.1,0.1,0.1,50000
2017-09-25,0.08,0.08,0.08,0.08,0.08,50000
2017-09-27,0.08,0.08,0.08,0.08,0.08,50000
2017-10-06,0.08,0.08,0.08,0.08,0.08,661100
2017-10-09,0.07,0.07,0.07,0.07,0.07,8000
2017-10-25,0.08,0.08,0.08,0.08,0.08,50000
2017-10-27,0.08,0.08,0.08,0.08,0.08,30000
2017-10-30,0.09,0.09,0.09,0.09,0.09,93000
2017-10-31,0.09,0.09,0.09,0.09,0.09,33000
2017-11-01,0.08,0.08,0.08,0.08,0.08,10000
2017-11-13,0.04,0.04,0.04,0.04,0.04,1255900
2017-11-15,0.03,0.03,0.03,0.03,0.03,100000
2017-11-17,0.04,0.04,0.04,0.04,0.04,100000
2017-11-30,0.02,0.02,0.02,0.02,0.02,150000
