Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,0.81,0.82,0.81,0.81,0.81,265200
2016-12-29,0.8,0.8,0.8,0.8,0.8,82300
2016-12-30,0.78,0.8,0.78,0.79,0.79,554000
2017-01-04,0.77,0.77,0.71,0.71,0.71,481800
2017-01-05,0.71,0.72,0.71,0.71,0.71,351000
2017-01-06,0.73,0.73,0.7,0.7,0.7,646100
2017-01-09,0.69,0.72,0.69,0.71,0.71,443800
2017-01-10,0.69,0.7,0.68,0.69,0.69,544400
2017-01-11,0.67,0.7,0.65,0.69,0.69,897000
2017-01-12,0.69,0.72,0.69,0.72,0.72,274000
2017-01-13,0.71,0.71,0.71,0.71,0.71,80600
2017-01-16,0.71,0.73,0.7,0.7,0.7,356800
2017-01-18,0.7,0.7,0.7,0.7,0.7,97800
2017-01-19,0.73,0.73,0.73,0.73,0.73,186200
2017-01-20,0.72,0.72,0.71,0.71,0.71,92400
2017-01-23,0.69,0.69,0.69,0.69,0.69,261800
2017-01-25,0.67,0.68,0.65,0.65,0.65,364900
2017-01-26,0.67,0.68,0.67,0.68,0.68,138900
2017-01-27,0.69,0.69,0.68,0.69,0.69,265600
2017-01-30,0.69,0.69,0.69,0.69,0.69,95800
2017-01-31,0.71,0.71,0.69,0.69,0.69,170400
2017-02-01,0.7,0.7,0.69,0.69,0.69,189000
2017-02-02,0.7,0.7,0.7,0.7,0.7,181600
2017-02-03,0.7,0.73,0.69,0.69,0.69,781200
2017-02-06,0.7,0.7,0.68,0.7,0.7,1057200
2017-02-08,0.71,0.71,0.69,0.69,0.69,188400
2017-02-09,0.7,0.72,0.69,0.72,0.72,372400
2017-02-10,0.71,0.71,0.7,0.7,0.7,235600
2017-02-14,0.67,0.68,0.67,0.68,0.68,353600
2017-02-15,0.65,0.67,0.65,0.65,0.65,735300
2017-02-16,0.64,0.64,0.63,0.64,0.64,173000
2017-02-17,0.63,0.64,0.63,0.64,0.64,82000
2017-02-20,0.63,0.63,0.62,0.63,0.63,441400
2017-02-21,0.63,0.65,0.63,0.63,0.63,362800
2017-02-22,0.64,0.64,0.64,0.64,0.64,85400
2017-02-23,0.65,0.65,0.64,0.64,0.64,372000
2017-02-24,0.62,0.63,0.62,0.63,0.63,100300
2017-02-27,0.62,0.62,0.61,0.61,0.61,175400
2017-02-28,0.61,0.61,0.61,0.61,0.61,92000
2017-03-01,0.61,0.61,0.6,0.6,0.6,93400
2017-03-02,0.58,0.58,0.57,0.57,0.57,92600
2017-03-03,0.59,0.59,0.57,0.57,0.57,89200
2017-03-06,0.57,0.59,0.57,0.59,0.59,279400
2017-03-07,0.59,0.6,0.58,0.6,0.6,261400
2017-03-08,0.6,0.61,0.6,0.6,0.6,170000
2017-03-10,0.62,0.64,0.62,0.64,0.64,278300
2017-03-13,0.65,0.65,0.64,0.64,0.64,105200
2017-03-14,0.61,0.61,0.61,0.61,0.61,83000
2017-03-20,0.58,0.58,0.58,0.58,0.58,80200
2017-03-22,0.6,0.6,0.6,0.6,0.6,178600
2017-03-27,0.56,0.56,0.55,0.55,0.55,84000
2017-03-28,0.56,0.56,0.55,0.55,0.55,87400
2017-03-30,0.52,0.52,0.52,0.52,0.52,89400
2017-04-04,0.45,0.45,0.45,0.45,0.45,96600
2017-04-05,0.44,0.48,0.43,0.48,0.48,474000
2017-04-07,0.46,0.46,0.46,0.46,0.46,5000
2017-04-10,0.46,0.46,0.42,0.44,0.44,679400
2017-04-11,0.44,0.45,0.38,0.4,0.4,280600
2017-04-12,0.38,0.4,0.38,0.39,0.39,332200
2017-04-17,0.39,0.4,0.38,0.39,0.39,240000
2017-04-18,0.39,0.42,0.39,0.4,0.4,340200
2017-04-19,0.42,0.42,0.41,0.41,0.41,146200
2017-04-21,0.39,0.4,0.39,0.4,0.4,101200
2017-04-24,0.39,0.39,0.39,0.39,0.39,200
2017-04-25,0.4,0.47,0.4,0.45,0.45,146600
2017-04-26,0.45,0.49,0.45,0.48,0.48,10800
2017-04-27,0.47,0.47,0.46,0.46,0.46,10400
2017-04-28,0.46,0.48,0.46,0.48,0.48,600
2017-05-02,0.45,0.45,0.44,0.44,0.44,400
2017-05-03,0.45,0.45,0.45,0.45,0.45,200
2017-05-05,0.46,0.47,0.46,0.46,0.46,76200
2017-05-08,0.44,0.45,0.44,0.45,0.45,69800
2017-05-09,0.45,0.5,0.45,0.5,0.5,100300
2017-05-11,0.52,0.56,0.52,0.55,0.55,865300
2017-05-12,0.56,0.57,0.53,0.55,0.55,531700
2017-05-15,0.55,0.56,0.53,0.56,0.56,360000
2017-05-16,0.53,0.53,0.52,0.52,0.52,600
2017-05-17,0.54,0.54,0.54,0.54,0.54,200
2017-05-18,0.54,0.57,0.54,0.55,0.55,600
2017-05-19,0.55,0.56,0.52,0.54,0.54,710700
2017-05-22,0.54,0.54,0.53,0.53,0.53,275600
2017-05-23,0.5,0.5,0.5,0.5,0.5,400
2017-05-24,0.47,0.48,0.47,0.48,0.48,260400
2017-05-25,0.47,0.47,0.45,0.46,0.46,281600
2017-05-26,0.46,0.51,0.46,0.49,0.49,1049700
2017-05-29,0.5,0.5,0.49,0.49,0.49,110400
2017-05-30,0.49,0.49,0.48,0.48,0.48,63900
2017-05-31,0.47,0.52,0.47,0.5,0.5,2504000
2017-06-01,0.52,0.55,0.52,0.55,0.55,363400
2017-06-02,0.53,0.53,0.53,0.53,0.53,68200
2017-06-05,0.51,0.51,0.51,0.51,0.51,67400
2017-06-07,0.49,0.51,0.49,0.51,0.51,79000
2017-06-12,0.48,0.48,0.48,0.48,0.48,76800
2017-06-13,0.46,0.46,0.46,0.46,0.46,60400
2017-06-14,0.43,0.43,0.43,0.43,0.43,33800
2017-06-15,0.43,0.43,0.43,0.43,0.43,60000
