Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,1.39,1.39,1.33,1.33,1.33,3090300
2018-03-05,1.33,1.34,1.2,1.28,1.28,56913400
2018-03-06,1.32,1.37,1.23,1.23,1.23,44709200
2018-03-07,1.22,1.22,1.15,1.15,1.15,43344200
2018-03-08,1.15,1.23,1.1,1.11,1.11,52622500
2018-03-09,1.18,1.19,1.09,1.15,1.15,64957500
2018-03-12,1.24,1.32,1.22,1.32,1.32,30315800
2018-03-13,1.3,1.36,1.27,1.36,1.36,48659700
2018-03-14,1.32,1.37,1.31,1.34,1.34,38210900
2018-03-15,1.34,1.37,1.33,1.36,1.36,35045000
2018-03-16,1.32,1.34,1.3,1.32,1.32,28197900
2018-03-19,1.27,1.29,1.22,1.22,1.22,31714100
2018-03-20,1.18,1.24,1.17,1.23,1.23,22879300
2018-03-21,1.27,1.28,1.21,1.24,1.24,25284500
2018-03-22,1.27,1.31,1.19,1.19,1.19,33185100
2018-03-23,1.08,1.17,1.08,1.17,1.17,49638400
2018-03-26,1.2,1.24,1.17,1.24,1.24,55991500
2018-03-27,1.29,1.29,1.24,1.25,1.25,55993600
2018-03-28,1.23,1.24,1.14,1.15,1.15,80235600
2018-03-29,1.14,1.16,0.97,0.99,0.99,154768100
2018-03-30,1.06,1.11,0.94,1.07,1.07,209238100
2018-04-02,1.06,1.1,1.04,1.07,1.07,127382700
2018-04-03,1.04,1.08,0.99,1,1,133492100
2018-04-04,1.02,1.04,0.76,0.76,0.76,200759000
2018-04-05,0.8,0.85,0.75,0.82,0.82,184261700
2018-04-09,0.82,0.96,0.82,0.96,0.96,140683100
2018-04-10,0.99,1,0.91,1,1,121236500
2018-04-11,1,1.02,0.95,0.97,0.97,109647200
2018-04-12,1,1.04,0.96,1,1,84609500
2018-04-17,1,1.02,0.91,0.93,0.93,86316200
2018-04-18,0.96,1.02,0.95,1.02,1.02,90194200
2018-04-19,1.08,1.23,1.08,1.21,1.21,131166600
2018-04-20,1.22,1.31,1.19,1.27,1.27,93368900
2018-04-23,1.28,1.3,1.19,1.2,1.2,97776500
2018-04-24,1.21,1.29,1.12,1.14,1.14,192533700
2018-04-25,1.1,1.15,1.07,1.1,1.1,136480800
2018-04-26,1.12,1.12,1.04,1.06,1.06,178248000
2018-04-27,1.1,1.12,1.02,1.1,1.1,127933000
2018-04-30,1.15,1.16,1.1,1.1,1.1,95064600
2018-05-02,1.07,1.19,1.05,1.19,1.19,114352100
2018-05-03,1.17,1.24,1.15,1.19,1.19,117295700
2018-05-04,1.15,1.16,1.06,1.07,1.07,136585200
2018-05-07,1.13,1.15,1.04,1.07,1.07,106077700
2018-05-08,1.09,1.09,0.91,0.91,0.91,208631400
2018-05-09,0.95,0.97,0.89,0.92,0.92,167684700
2018-05-10,0.95,0.95,0.84,0.87,0.87,125089700
2018-05-11,0.88,1,0.86,0.99,0.99,124679800
2018-05-14,1.01,1.05,1,1.03,1.03,88983800
2018-05-15,1.02,1.02,0.94,0.98,0.98,138355100
2018-05-16,0.92,0.94,0.83,0.85,0.85,150138200
2018-05-17,0.86,0.92,0.83,0.89,0.89,171062800
2018-05-18,0.87,0.91,0.84,0.9,0.9,109560300
2018-05-21,0.95,1,0.95,1,1,51906400
2018-05-22,0.99,1,0.9,0.93,0.93,98346900
2018-05-23,0.87,0.9,0.81,0.86,0.86,142584100
2018-05-24,0.78,0.8,0.66,0.66,0.66,280464300
2018-05-25,0.69,0.72,0.65,0.71,0.71,189295300
2018-05-28,0.69,0.69,0.65,0.66,0.66,97046400
2018-05-30,0.55,0.59,0.52,0.57,0.57,208056800
2018-05-31,0.6,0.65,0.57,0.64,0.64,158104600
2018-06-01,0.6,0.6,0.51,0.51,0.51,210980700
2018-06-04,0.52,0.57,0.5,0.54,0.54,123027000
2018-06-05,0.53,0.66,0.49,0.65,0.65,242804900
2018-06-06,0.66,0.69,0.64,0.66,0.66,193626400
2018-06-07,0.7,0.71,0.61,0.61,0.61,113305800
2018-06-08,0.61,0.61,0.5,0.5,0.5,135262600
2018-06-11,0.51,0.54,0.46,0.51,0.51,137434600
2018-06-12,0.54,0.59,0.53,0.57,0.57,92256300
2018-06-13,0.51,0.51,0.45,0.47,0.47,114565000
2018-06-14,0.43,0.43,0.31,0.36,0.36,209728200
2018-06-15,0.35,0.38,0.3,0.35,0.35,236396400
2018-06-18,0.27,0.27,0.2,0.2,0.2,100378700
2018-06-19,0.12,0.17,0.06,0.06,0.06,137344300
2018-06-20,0.07,0.14,0.05,0.13,0.13,163151600
2018-06-21,0.12,0.12,0.06,0.07,0.07,14742100
2018-06-22,0.09,0.09,0.03,0.04,0.04,22071000
2018-06-25,0.04,0.05,0.02,0.02,0.02,14834500
2018-06-26,0.01,0.02,0.01,0.01,0.01,9942700
2018-06-27,0.01,0.02,0.01,0.01,0.01,7124600
2018-06-28,0.01,0.01,0.01,0.01,0.01,10577500
