Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.93,0.93,0.9,0.93,0.93,1586900
2018-04-23,0.91,0.91,0.88,0.88,0.88,2701400
2018-04-24,0.87,0.87,0.78,0.79,0.79,4454800
2018-04-25,0.74,0.83,0.74,0.83,0.83,5339600
2018-04-26,0.82,0.83,0.75,0.75,0.75,5746400
2018-04-27,0.76,0.77,0.74,0.76,0.76,3078100
2018-04-30,0.76,0.81,0.76,0.78,0.78,3548900
2018-05-02,0.77,0.85,0.77,0.83,0.83,5647300
2018-05-03,0.82,0.85,0.81,0.81,0.81,5101700
2018-05-04,0.8,0.86,0.8,0.81,0.81,7025300
2018-05-07,0.83,0.86,0.81,0.82,0.82,4307200
2018-05-08,0.82,0.83,0.74,0.75,0.75,1739600
2018-05-09,0.78,0.78,0.74,0.74,0.74,2623000
2018-05-10,0.76,0.78,0.74,0.74,0.74,3716500
2018-05-11,0.76,0.8,0.76,0.79,0.79,3201300
2018-05-14,0.8,0.82,0.79,0.81,0.81,4179900
2018-05-15,0.86,0.89,0.83,0.85,0.85,10025700
2018-05-16,0.9,0.96,0.89,0.93,0.93,13205500
2018-05-17,0.95,1.07,0.95,1.07,1.07,13359400
2018-05-18,1.12,1.16,1.06,1.16,1.16,6823000
2018-05-21,1.15,1.16,1.1,1.13,1.13,3729000
2018-05-22,1.15,1.24,1.15,1.15,1.15,8917200
2018-05-23,1.16,1.19,1.11,1.15,1.15,6988800
2018-05-24,1.14,1.14,1.07,1.09,1.09,4360000
2018-05-25,1.07,1.11,1.06,1.11,1.11,8589000
2018-05-28,1.11,1.15,1.08,1.13,1.13,4870400
2018-05-30,1.09,1.11,0.96,1.03,1.03,10296100
2018-05-31,1.09,1.12,1.07,1.11,1.11,7280000
2018-06-01,1.09,1.09,1.05,1.05,1.05,2409700
2018-06-04,1.05,1.08,0.99,0.99,0.99,4343600
2018-06-05,0.99,1.1,0.97,1.1,1.1,6175100
2018-06-06,1.1,1.1,1.02,1.02,1.02,3471400
2018-06-07,1.04,1.09,1.03,1.06,1.06,6275800
2018-06-08,1.03,1.06,1.02,1.04,1.04,1829400
2018-06-11,1.01,1.02,0.96,0.96,0.96,4429300
2018-06-12,0.96,1.03,0.96,1.02,1.02,4401800
2018-06-13,1,1,0.95,0.96,0.96,6014900
2018-06-14,0.94,0.97,0.86,0.9,0.9,10935600
2018-06-15,0.89,0.94,0.87,0.89,0.89,5224500
2018-06-18,0.88,0.89,0.79,0.83,0.83,6628300
2018-06-19,0.73,0.74,0.63,0.65,0.65,9039300
2018-06-20,0.65,0.68,0.61,0.66,0.66,4052900
2018-06-21,0.66,0.66,0.6,0.61,0.61,2792600
2018-06-22,0.59,0.6,0.55,0.58,0.58,5186900
2018-06-25,0.58,0.6,0.48,0.48,0.48,1979600
2018-06-26,0.44,0.51,0.43,0.51,0.51,8336600
2018-06-27,0.51,0.54,0.46,0.47,0.47,7644300
2018-06-28,0.45,0.45,0.39,0.4,0.4,7472300
2018-06-29,0.4,0.42,0.38,0.41,0.41,8324800
2018-07-02,0.4,0.49,0.39,0.49,0.49,13114600
2018-07-03,0.46,0.57,0.46,0.57,0.57,10435500
2018-07-04,0.53,0.55,0.49,0.5,0.5,7600900
2018-07-05,0.49,0.49,0.43,0.43,0.43,3246800
2018-07-06,0.4,0.47,0.4,0.47,0.47,7104500
2018-07-09,0.47,0.49,0.45,0.45,0.45,8207200
2018-07-10,0.45,0.45,0.4,0.44,0.44,8373200
2018-07-11,0.4,0.43,0.39,0.4,0.4,6675500
2018-07-12,0.39,0.43,0.37,0.4,0.4,7233600
2018-07-13,0.42,0.46,0.42,0.45,0.45,8286300
2018-07-16,0.44,0.46,0.41,0.41,0.41,3541300
2018-07-17,0.39,0.4,0.39,0.39,0.39,5138600
2018-07-18,0.42,0.44,0.39,0.4,0.4,6542300
2018-07-19,0.4,0.4,0.36,0.39,0.39,8619900
2018-07-20,0.41,0.47,0.41,0.45,0.45,14832200
2018-07-23,0.44,0.47,0.43,0.44,0.44,12192800
2018-07-24,0.45,0.48,0.41,0.43,0.43,10786600
2018-07-25,0.41,0.46,0.41,0.44,0.44,8142000
2018-07-26,0.46,0.53,0.46,0.52,0.52,19134600
2018-07-31,0.51,0.52,0.47,0.47,0.47,7405700
2018-08-01,0.47,0.5,0.47,0.5,0.5,12573100
2018-08-02,0.48,0.53,0.48,0.5,0.5,11411700
2018-08-03,0.5,0.53,0.49,0.52,0.52,13189200
2018-08-06,0.54,0.54,0.45,0.45,0.45,12516100
2018-08-07,0.44,0.45,0.41,0.43,0.43,7668400
2018-08-08,0.43,0.46,0.43,0.44,0.44,5946500
2018-08-09,0.44,0.45,0.44,0.45,0.45,2072600
2018-08-10,0.43,0.43,0.41,0.42,0.42,3007300
2018-08-14,0.38,0.4,0.37,0.38,0.38,4503900
2018-08-15,0.33,0.33,0.26,0.26,0.26,9328700
2018-08-16,0.27,0.29,0.25,0.28,0.28,8515600
2018-08-17,0.31,0.31,0.29,0.29,0.29,1838100
2018-08-20,0.3,0.33,0.3,0.32,0.32,4653800
2018-08-21,0.32,0.32,0.28,0.29,0.29,5617400
2018-08-22,0.3,0.31,0.29,0.29,0.29,2831400
2018-08-23,0.3,0.33,0.29,0.32,0.32,18327100
2018-08-24,0.31,0.32,0.3,0.32,0.32,5553300
2018-08-27,0.34,0.39,0.33,0.38,0.38,17169000
2018-08-28,0.4,0.41,0.39,0.39,0.39,8029300
2018-08-29,0.39,0.44,0.38,0.44,0.44,16541900
2018-08-30,0.43,0.52,0.43,0.48,0.48,14306700
2018-08-31,0.46,0.51,0.46,0.49,0.49,18712000
2018-09-03,0.5,0.51,0.47,0.47,0.47,8295900
2018-09-04,0.47,0.48,0.44,0.44,0.44,3075000
2018-09-05,0.41,0.43,0.34,0.34,0.34,9659100
2018-09-06,0.33,0.36,0.3,0.35,0.35,5808300
2018-09-07,0.33,0.38,0.33,0.35,0.35,5846900
2018-09-10,0.35,0.37,0.34,0.37,0.37,13781700
2018-09-11,0.36,0.37,0.3,0.3,0.3,4280200
2018-09-12,0.3,0.31,0.3,0.31,0.31,8903400
2018-09-13,0.35,0.43,0.35,0.43,0.43,35742000
2018-09-14,0.43,0.5,0.42,0.47,0.47,24552500
2018-09-17,0.45,0.48,0.44,0.45,0.45,10771800
2018-09-18,0.45,0.59,0.45,0.59,0.59,39920300
2018-09-19,0.62,0.64,0.56,0.56,0.56,15359700
2018-09-20,0.58,0.61,0.55,0.57,0.57,19644000
2018-09-21,0.58,0.61,0.54,0.54,0.54,25856700
2018-09-24,0.53,0.54,0.49,0.49,0.49,16685400
2018-09-25,0.5,0.52,0.49,0.49,0.49,22911600
2018-09-26,0.5,0.56,0.5,0.56,0.56,28237100
2018-09-27,0.54,0.56,0.51,0.56,0.56,31374000
2018-09-28,0.58,0.82,0.57,0.74,0.74,39456800
2018-10-01,0.78,0.89,0.75,0.85,0.85,18177000
2018-10-02,0.85,0.87,0.79,0.82,0.82,8609400
2018-10-03,0.84,0.85,0.71,0.71,0.71,7446300
2018-10-04,0.63,0.78,0.63,0.76,0.76,19042400
2018-10-05,0.83,0.93,0.7,0.71,0.71,12530100
2018-10-08,0.72,0.78,0.64,0.64,0.64,11011700
2018-10-09,0.65,0.68,0.5,0.52,0.52,12072100
2018-10-10,0.56,0.61,0.55,0.61,0.61,8392600
2018-10-11,0.45,0.6,0.45,0.56,0.56,7390000
2018-10-12,0.61,0.64,0.58,0.58,0.58,2634000
2018-10-16,0.6,0.67,0.55,0.65,0.65,3347800
2018-10-17,0.67,0.68,0.6,0.6,0.6,3912200
2018-10-18,0.56,0.56,0.46,0.5,0.5,5247000
2018-10-19,0.43,0.43,0.34,0.37,0.37,7117100
2018-10-22,0.35,0.35,0.24,0.32,0.32,6830600
2018-10-24,0.25,0.28,0.22,0.24,0.24,8979400
2018-10-25,0.2,0.29,0.16,0.28,0.28,17703600
2018-10-26,0.23,0.27,0.22,0.22,0.22,6329300
2018-10-29,0.19,0.3,0.19,0.26,0.26,3857200
2018-10-30,0.25,0.41,0.2,0.29,0.29,7779200
