Date,Open,High,Low,Close,Adj Close,Volume
2011-06-02,0.04,0.04,0.03,0.03,0.03,147144800
2011-06-03,0.03,0.05,0.03,0.04,0.04,75876800
2011-06-06,0.04,0.05,0.04,0.04,0.04,4342700
2011-06-07,0.04,0.04,0.03,0.04,0.04,59404700
2011-06-08,0.04,0.04,0.03,0.04,0.04,15238800
2011-06-09,0.04,0.04,0.03,0.04,0.04,1546700
2011-06-10,0.03,0.04,0.03,0.03,0.03,205000
2011-06-13,0.04,0.04,0.03,0.03,0.03,2788900
2011-06-14,0.03,0.04,0.03,0.03,0.03,2921400
2011-06-15,0.03,0.04,0.03,0.04,0.04,17009500
2011-06-16,0.04,0.04,0.03,0.03,0.03,86200
2011-06-17,0.03,0.03,0.03,0.03,0.03,1343300
2011-06-20,0.04,0.04,0.03,0.03,0.03,14437200
2011-06-21,0.03,0.04,0.03,0.03,0.03,39978200
2011-06-22,0.04,0.04,0.03,0.04,0.04,4723000
2011-06-23,0.04,0.04,0.04,0.04,0.04,209000
2011-06-24,0.03,0.04,0.03,0.04,0.04,555000
2011-06-27,0.03,0.03,0.03,0.03,0.03,100000
2011-06-28,0.03,0.04,0.03,0.04,0.04,1072000
2011-06-29,0.04,0.04,0.03,0.04,0.04,1168100
2011-06-30,0.04,0.05,0.04,0.04,0.04,9668000
2011-07-04,0.04,0.04,0.04,0.04,0.04,15096000
2011-07-05,0.04,0.05,0.04,0.04,0.04,5165100
2011-07-06,0.04,0.04,0.03,0.04,0.04,8739200
2011-07-07,0.03,0.04,0.03,0.04,0.04,1900000
2011-07-08,0.03,0.04,0.03,0.04,0.04,9376900
2011-07-11,0.04,0.05,0.04,0.04,0.04,1869900
2011-07-12,0.04,0.04,0.04,0.04,0.04,1003000
2011-07-13,0.04,0.05,0.04,0.05,0.05,4373500
2011-07-14,0.05,0.05,0.04,0.05,0.05,1351000
2011-07-18,0.05,0.05,0.04,0.05,0.05,2051300
2011-07-19,0.04,0.05,0.04,0.04,0.04,10854600
2011-07-20,0.04,0.05,0.04,0.04,0.04,3134300
2011-07-21,0.05,0.05,0.04,0.05,0.05,255100
2011-07-22,0.04,0.05,0.04,0.05,0.05,355000
2011-07-25,0.04,0.04,0.04,0.04,0.04,563600
2011-07-26,0.05,0.05,0.04,0.05,0.05,5287700
2011-07-27,0.04,0.04,0.04,0.04,0.04,425000
2011-07-28,0.04,0.04,0.04,0.04,0.04,585000
2011-07-29,0.04,0.05,0.04,0.04,0.04,2477900
2011-08-01,0.04,0.04,0.04,0.04,0.04,233500
2011-08-02,0.04,0.05,0.04,0.04,0.04,1279200
2011-08-03,0.05,0.05,0.04,0.04,0.04,4797500
2011-08-04,0.04,0.05,0.03,0.04,0.04,11202100
2011-08-05,0.04,0.04,0.04,0.04,0.04,7052000
2011-08-08,0.05,0.05,0.04,0.04,0.04,6070500
2011-08-09,0.04,0.04,0.04,0.04,0.04,5186700
2011-08-10,0.04,0.05,0.04,0.05,0.05,2001600
2011-08-11,0.04,0.04,0.04,0.04,0.04,1000000
2011-08-15,0.04,0.04,0.04,0.04,0.04,307500
2011-08-16,0.04,0.04,0.03,0.03,0.03,132500
2011-08-17,0.04,0.05,0.04,0.04,0.04,5530100
2011-08-18,0.04,0.04,0.04,0.04,0.04,2911200
2011-08-19,0.04,0.04,0.04,0.04,0.04,130000
2011-08-22,0.04,0.04,0.04,0.04,0.04,22500
2011-08-23,0.04,0.05,0.04,0.05,0.05,901000
2011-08-24,0.04,0.04,0.04,0.04,0.04,7117000
2011-08-25,0.04,0.05,0.04,0.04,0.04,1378500
2011-08-26,0.04,0.05,0.04,0.05,0.05,1002000
2011-08-29,0.03,0.05,0.03,0.05,0.05,6400
2011-08-30,0.05,0.05,0.04,0.04,0.04,675900
2011-08-31,0.03,0.04,0.03,0.03,0.03,10250000
2011-09-02,0.04,0.04,0.04,0.04,0.04,10000
2011-09-08,0.03,0.03,0.03,0.03,0.03,100000
2011-09-09,0.03,0.04,0.03,0.04,0.04,325900
2011-09-14,0.03,0.04,0.03,0.04,0.04,1265000
2011-09-20,0.03,0.03,0.03,0.03,0.03,1500000
2011-09-21,0.03,0.03,0.03,0.03,0.03,100000
2011-09-22,0.03,0.03,0.03,0.03,0.03,15537000
2011-09-23,0.03,0.03,0.02,0.03,0.03,5397900
2011-09-26,0.03,0.04,0.02,0.02,0.02,1098300
2011-09-27,0.03,0.04,0.03,0.04,0.04,1259900
2011-09-29,0.03,0.03,0.03,0.03,0.03,109900
2011-09-30,0.04,0.04,0.04,0.04,0.04,1000
2011-10-03,0.03,0.03,0.03,0.03,0.03,2740000
2011-10-04,0.03,0.03,0.03,0.03,0.03,200000
2011-10-05,0.03,0.03,0.03,0.03,0.03,530000
2011-10-06,0.03,0.04,0.03,0.04,0.04,180000
2011-10-10,0.03,0.03,0.03,0.03,0.03,303400
2011-10-11,0.04,0.04,0.04,0.04,0.04,150000
2011-10-13,0.03,0.03,0.03,0.03,0.03,373500
2011-10-14,0.03,0.03,0.03,0.03,0.03,215000
