Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.7,0.7,0.7,0.7,0.7,1534200
2016-05-18,0.69,0.7,0.69,0.7,0.7,2018800
2016-05-19,0.7,0.7,0.7,0.7,0.7,84800
2016-05-23,0.71,0.72,0.71,0.72,0.72,1073000
2016-05-24,0.71,0.72,0.71,0.72,0.72,2389800
2016-05-25,0.71,0.72,0.71,0.72,0.72,1210700
2016-05-26,0.68,0.69,0.68,0.69,0.69,2427800
2016-05-27,0.68,0.68,0.68,0.68,0.68,2107300
2016-05-30,0.66,0.66,0.66,0.66,0.66,1433800
2016-05-31,0.66,0.67,0.66,0.67,0.67,2954800
2016-06-01,0.66,0.67,0.66,0.67,0.67,1385000
2016-06-02,0.67,0.67,0.67,0.67,0.67,1654800
2016-06-06,0.64,0.64,0.63,0.63,0.63,1291000
2016-06-07,0.63,0.63,0.63,0.63,0.63,1443600
2016-06-08,0.63,0.63,0.63,0.63,0.63,1276800
2016-06-09,0.63,0.63,0.63,0.63,0.63,1314000
2016-06-10,0.64,0.64,0.64,0.64,0.64,217400
2016-06-13,0.65,0.65,0.65,0.65,0.65,317800
2016-06-14,0.65,0.65,0.64,0.64,0.64,872400
2016-06-15,0.64,0.64,0.64,0.64,0.64,880200
2016-06-16,0.63,0.64,0.63,0.64,0.64,931600
2016-06-17,0.64,0.64,0.64,0.64,0.64,105400
2016-06-20,0.63,0.63,0.63,0.63,0.63,327600
2016-06-21,0.62,0.62,0.62,0.62,0.62,50000
2016-06-22,0.63,0.63,0.63,0.63,0.63,4000
2016-06-23,0.64,0.66,0.63,0.63,0.63,3633000
2016-06-24,0.65,0.65,0.65,0.65,0.65,4579800
2016-06-27,0.63,0.63,0.59,0.59,0.59,134700
2016-06-28,0.58,0.58,0.57,0.57,0.57,3098800
2016-06-29,0.57,0.57,0.56,0.56,0.56,630600
2016-06-30,0.54,0.54,0.52,0.52,0.52,1285900
2016-07-04,0.51,0.51,0.49,0.5,0.5,2184200
2016-07-05,0.52,0.52,0.52,0.52,0.52,152400
2016-07-06,0.52,0.52,0.51,0.51,0.51,1856900
2016-07-07,0.51,0.51,0.51,0.51,0.51,501600
2016-07-08,0.51,0.51,0.5,0.5,0.5,1475800
2016-07-11,0.49,0.5,0.49,0.5,0.5,3738000
2016-07-12,0.5,0.5,0.49,0.49,0.49,1333400
2016-07-13,0.49,0.5,0.49,0.5,0.5,931600
2016-07-14,0.49,0.5,0.49,0.49,0.49,5580000
2016-07-15,0.49,0.5,0.49,0.5,0.5,2910700
2016-07-20,0.48,0.48,0.47,0.48,0.48,1653600
2016-07-21,0.49,0.5,0.49,0.5,0.5,1348600
2016-07-22,0.48,0.49,0.48,0.48,0.48,725000
2016-07-25,0.48,0.48,0.48,0.48,0.48,871200
2016-07-26,0.48,0.49,0.48,0.48,0.48,999200
2016-07-27,0.48,0.48,0.46,0.47,0.47,1820900
2016-07-28,0.46,0.46,0.45,0.46,0.46,256000
2016-07-29,0.46,0.46,0.45,0.45,0.45,2748100
2016-08-01,0.45,0.5,0.45,0.5,0.5,4294800
2016-08-02,0.49,0.49,0.47,0.48,0.48,1399000
2016-08-03,0.48,0.49,0.48,0.48,0.48,821000
2016-08-04,0.46,0.5,0.46,0.49,0.49,1853200
2016-08-05,0.48,0.49,0.48,0.49,0.49,1518800
2016-08-08,0.47,0.47,0.47,0.47,0.47,1212400
2016-08-09,0.46,0.47,0.45,0.46,0.46,585000
2016-08-10,0.47,0.49,0.47,0.48,0.48,1151600
2016-08-11,0.48,0.49,0.48,0.49,0.49,2041100
2016-08-15,0.49,0.5,0.49,0.5,0.5,753200
2016-08-16,0.5,0.5,0.5,0.5,0.5,986800
2016-08-17,0.5,0.5,0.49,0.49,0.49,1342100
2016-08-18,0.48,0.48,0.48,0.48,0.48,1464200
2016-08-19,0.47,0.48,0.47,0.47,0.47,1947200
2016-08-22,0.46,0.46,0.45,0.45,0.45,1503600
2016-08-23,0.47,0.47,0.46,0.46,0.46,2402400
2016-08-24,0.44,0.44,0.44,0.44,0.44,40000
