Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.54,0.58,0.53,0.53,0.53,2643800
2018-02-05,0.48,0.53,0.48,0.5,0.5,8480700
2018-02-06,0.44,0.45,0.4,0.43,0.43,13472600
2018-02-07,0.45,0.45,0.42,0.42,0.42,5643100
2018-02-08,0.42,0.45,0.41,0.42,0.42,6001300
2018-02-09,0.38,0.4,0.37,0.4,0.4,6377800
2018-02-12,0.39,0.43,0.39,0.43,0.43,5308200
2018-02-13,0.44,0.45,0.42,0.42,0.42,5212000
2018-02-14,0.43,0.43,0.4,0.4,0.4,4152400
2018-02-15,0.4,0.41,0.38,0.4,0.4,12720900
2018-02-16,0.42,0.43,0.41,0.41,0.41,5970100
2018-02-19,0.43,0.43,0.42,0.42,0.42,9522400
2018-02-20,0.41,0.42,0.41,0.41,0.41,8398000
2018-02-21,0.52,0.62,0.52,0.62,0.62,39564200
2018-02-22,0.62,0.78,0.62,0.73,0.73,56539400
2018-02-23,0.76,0.78,0.66,0.7,0.7,36569300
2018-02-26,0.72,0.92,0.7,0.92,0.92,45525700
2018-02-27,0.95,1.1,0.93,0.97,0.97,80423100
2018-02-28,0.94,1.01,0.9,0.94,0.94,33747100
2018-03-02,0.87,0.89,0.8,0.82,0.82,29807700
2018-03-05,0.86,0.89,0.78,0.85,0.85,38232000
2018-03-06,0.9,0.95,0.89,0.89,0.89,29771200
2018-03-07,0.86,0.87,0.79,0.79,0.79,37685200
2018-03-08,0.81,0.82,0.72,0.72,0.72,50509000
2018-03-09,0.73,0.73,0.66,0.73,0.73,42289100
2018-03-12,0.8,0.91,0.79,0.91,0.91,38420600
2018-03-13,0.88,0.98,0.87,0.98,0.98,31073400
2018-03-14,0.96,0.97,0.89,0.92,0.92,32336200
2018-03-15,0.91,0.95,0.9,0.91,0.91,18213900
2018-03-16,0.87,0.89,0.82,0.83,0.83,33996800
2018-03-19,0.81,0.81,0.73,0.73,0.73,14531300
2018-03-20,0.7,0.82,0.7,0.79,0.79,8742000
2018-03-21,0.82,0.83,0.77,0.78,0.78,4976400
2018-03-22,0.8,0.85,0.76,0.77,0.77,20744100
2018-03-23,0.7,0.8,0.7,0.8,0.8,19202100
2018-03-26,0.82,0.89,0.82,0.89,0.89,27807000
2018-03-27,0.91,0.91,0.87,0.87,0.87,16088600
2018-03-28,0.86,0.97,0.86,0.88,0.88,41145300
2018-03-29,0.89,0.89,0.75,0.77,0.77,47863600
2018-03-30,0.79,0.84,0.76,0.81,0.81,35470300
2018-04-02,0.8,0.81,0.78,0.8,0.8,19440600
2018-04-03,0.75,0.77,0.73,0.74,0.74,20680400
2018-04-04,0.74,0.76,0.66,0.68,0.68,37036300
2018-04-05,0.69,0.71,0.66,0.7,0.7,28761200
2018-04-09,0.69,0.8,0.68,0.8,0.8,27069400
2018-04-10,0.82,0.82,0.75,0.77,0.77,17403400
2018-04-11,0.81,0.81,0.71,0.72,0.72,31592200
2018-04-12,0.76,0.79,0.72,0.75,0.75,22184000
2018-04-17,0.75,0.77,0.73,0.73,0.73,19200000
2018-04-18,0.75,0.75,0.73,0.74,0.74,14907800
2018-04-19,0.78,1,0.78,0.99,0.99,67059800
2018-04-20,1.04,1.1,0.97,1.08,1.08,32428000
2018-04-23,1.05,1.06,0.92,0.94,0.94,31614300
2018-04-24,0.97,1.14,0.94,0.99,0.99,41073200
2018-04-25,0.94,0.96,0.89,0.93,0.93,29174400
2018-04-26,0.93,0.95,0.85,0.85,0.85,16446900
2018-04-27,0.86,0.88,0.82,0.83,0.83,14007500
2018-04-30,0.84,0.87,0.83,0.84,0.84,15087200
2018-05-02,0.81,0.86,0.75,0.86,0.86,22880500
2018-05-03,0.85,0.93,0.84,0.9,0.9,25050000
2018-05-04,0.89,0.9,0.82,0.83,0.83,20779000
2018-05-07,0.87,0.89,0.82,0.85,0.85,17929700
2018-05-08,0.83,0.84,0.72,0.72,0.72,26165600
2018-05-09,0.73,0.8,0.73,0.79,0.79,17484100
2018-05-10,0.83,0.84,0.77,0.77,0.77,11478700
2018-05-11,0.77,0.83,0.73,0.83,0.83,16183500
2018-05-14,0.83,0.86,0.82,0.84,0.84,13147900
2018-05-15,0.83,0.83,0.76,0.78,0.78,14329300
2018-05-16,0.78,0.81,0.77,0.77,0.77,9317100
