Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,0.47,0.47,0.47,0.47,0.47,80100
2017-01-04,0.47,0.47,0.47,0.47,0.47,2100
2017-01-05,0.46,0.46,0.46,0.46,0.46,2100
2017-01-10,0.46,0.46,0.46,0.46,0.46,40000
2017-01-18,0.45,0.45,0.45,0.45,0.45,10000
2017-01-27,0.43,0.43,0.43,0.43,0.43,2000
2017-01-30,0.42,0.42,0.42,0.42,0.42,80000
2017-02-01,0.4,0.4,0.4,0.4,0.4,2000
2017-02-02,0.39,0.39,0.39,0.39,0.39,3500
2017-02-23,0.39,0.39,0.39,0.39,0.39,8000
2017-02-24,0.38,0.38,0.38,0.38,0.38,12000
2017-03-13,0.37,0.37,0.37,0.37,0.37,6000
2017-03-14,0.36,0.36,0.36,0.36,0.36,12000
2017-03-15,0.34,0.34,0.34,0.34,0.34,10000
2017-03-21,0.35,0.35,0.35,0.35,0.35,10000
2017-03-29,0.39,0.39,0.39,0.39,0.39,100
2017-03-31,0.36,0.36,0.36,0.36,0.36,11000
2017-04-07,0.34,0.34,0.34,0.34,0.34,7000
2017-04-11,0.34,0.34,0.34,0.34,0.34,5000
2017-04-18,0.33,0.33,0.33,0.33,0.33,4000
2017-04-19,0.32,0.32,0.32,0.32,0.32,4000
2017-04-21,0.31,0.31,0.31,0.31,0.31,6000
2017-04-25,0.29,0.29,0.29,0.29,0.29,100
2017-04-26,0.29,0.29,0.29,0.29,0.29,1000
2017-04-28,0.28,0.28,0.28,0.28,0.28,10000
2017-05-03,0.29,0.29,0.29,0.29,0.29,3000
2017-05-05,0.29,0.29,0.29,0.29,0.29,4000
2017-05-08,0.28,0.28,0.28,0.28,0.28,4100
2017-05-09,0.27,0.27,0.25,0.25,0.25,10900
2017-05-12,0.24,0.24,0.24,0.24,0.24,100
2017-05-15,0.24,0.24,0.24,0.24,0.24,10000
2017-05-16,0.24,0.24,0.24,0.24,0.24,20000
2017-05-19,0.24,0.24,0.24,0.24,0.24,5000
2017-05-23,0.25,0.25,0.25,0.25,0.25,100
2017-05-29,0.24,0.24,0.24,0.24,0.24,100
2017-06-05,0.23,0.23,0.23,0.23,0.23,8000
2017-06-06,0.24,0.24,0.24,0.24,0.24,20000
2017-06-13,0.23,0.23,0.23,0.23,0.23,100
2017-06-14,0.23,0.23,0.23,0.23,0.23,25000
2017-06-16,0.23,0.23,0.23,0.23,0.23,16000
2017-06-19,0.23,0.24,0.23,0.24,0.24,3100
2017-06-20,0.23,0.23,0.23,0.23,0.23,1300
2017-06-21,0.23,0.23,0.23,0.23,0.23,7000
2017-06-22,0.24,0.24,0.24,0.24,0.24,25000
2017-06-23,0.24,0.24,0.24,0.24,0.24,5000
2017-06-26,0.23,0.23,0.23,0.23,0.23,10100
2017-06-28,0.22,0.22,0.22,0.22,0.22,310000
2017-07-05,0.21,0.21,0.21,0.21,0.21,500
2017-07-12,0.17,0.17,0.17,0.17,0.17,800100
2017-07-13,0.18,0.18,0.18,0.18,0.18,800000
2017-08-07,0.18,0.19,0.18,0.19,0.19,85300
2017-08-10,0.22,0.22,0.22,0.22,0.22,1000
2017-08-11,0.21,0.21,0.21,0.21,0.21,50000
2017-08-16,0.22,0.22,0.22,0.22,0.22,100
2017-08-17,0.23,0.23,0.23,0.23,0.23,300
2017-08-31,0.23,0.23,0.23,0.23,0.23,299500
2017-09-04,0.24,0.24,0.24,0.24,0.24,200000
2017-09-11,0.21,0.21,0.21,0.21,0.21,200000
2017-11-10,0.1,0.1,0.1,0.1,0.1,19700
2017-11-15,0.07,0.07,0.07,0.07,0.07,52100
2017-12-07,0.03,0.03,0.03,0.03,0.03,28000
2017-12-12,0.02,0.02,0.02,0.02,0.02,28000
