Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,2.44,2.44,2.44,2.44,2.44,400
2014-05-30,2.38,2.38,2.37,2.37,2.37,20
2014-06-03,2.47,2.47,2.47,2.47,2.47,30
2014-06-09,2.38,2.38,2.38,2.38,2.38,100
2014-06-10,2.45,2.45,2.45,2.45,2.45,100
2014-06-16,2.43,2.43,2.43,2.43,2.43,101
2014-06-18,2.39,2.39,2.39,2.39,2.39,10
2014-06-20,2.38,2.38,2.38,2.38,2.38,100
2014-06-24,2.38,2.38,2.38,2.38,2.38,100
2014-06-25,2.48,2.48,2.48,2.48,2.48,101
2014-06-30,2.44,2.44,2.44,2.44,2.44,100
2014-07-02,2.5,2.53,2.5,2.52,2.52,17
2014-07-04,2.54,2.55,2.49,2.49,2.49,46
2014-07-07,2.55,2.55,2.54,2.54,2.54,11
2014-07-08,2.54,2.54,2.54,2.54,2.54,201
2014-07-09,2.57,2.59,2.53,2.53,2.53,532
2014-07-10,2.57,2.6,2.53,2.53,2.53,82
2014-07-14,2.54,2.54,2.54,2.54,2.54,100
2014-07-15,2.62,2.66,2.62,2.63,2.63,119
2014-07-16,2.64,2.73,2.64,2.72,2.72,258
2014-07-17,2.76,2.95,2.76,2.95,2.95,612
2014-07-18,2.92,3.02,2.85,2.96,2.96,549
2014-07-21,3,3,2.92,2.92,2.92,108
2014-07-22,2.87,2.87,2.82,2.82,2.82,6
2014-07-23,2.95,2.96,2.93,2.96,2.96,18
2014-07-24,2.9,2.91,2.9,2.9,2.9,50
2014-07-25,2.88,2.88,2.87,2.87,2.87,3
2014-07-28,2.87,2.87,2.87,2.87,2.87,9
2014-07-29,2.99,2.99,2.85,2.85,2.85,42
2014-07-30,2.86,2.86,2.8,2.85,2.85,215
2014-07-31,2.85,2.87,2.81,2.81,2.81,4
2014-08-01,2.8,2.82,2.7,2.72,2.72,192
2014-08-04,2.82,2.86,2.82,2.86,2.86,14
2014-08-05,2.89,2.9,2.85,2.9,2.9,26
2014-08-07,2.82,2.84,2.82,2.82,2.82,3
2014-08-08,2.82,2.85,2.82,2.82,2.82,70
2014-08-13,2.87,2.93,2.87,2.93,2.93,6
2014-08-14,2.96,2.96,2.92,2.94,2.94,21525
2014-08-15,2.95,3.03,2.95,2.98,2.98,156
2014-08-18,2.98,2.98,2.91,2.91,2.91,11
2014-08-19,2.98,2.99,2.95,2.96,2.96,16225
2014-08-20,2.94,2.97,2.94,2.97,2.97,17
2014-08-21,3.04,3.07,3.03,3.05,3.05,17578
