Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,0.29,0.29,0.29,0.29,0.29,19600
2013-10-15,0.3,0.32,0.3,0.32,0.32,134100
2013-10-16,0.32,0.34,0.32,0.34,0.34,2699200
2013-10-17,0.35,0.35,0.31,0.31,0.31,505000
2013-10-18,0.33,0.33,0.33,0.33,0.33,519500
2013-10-21,0.3,0.3,0.3,0.3,0.3,2000
2013-10-22,0.29,0.31,0.29,0.31,0.31,806000
2013-10-24,0.3,0.32,0.3,0.31,0.31,707000
2013-10-25,0.3,0.31,0.29,0.29,0.29,1042000
2013-10-28,0.29,0.29,0.28,0.28,0.28,120000
2013-10-30,0.27,0.27,0.23,0.24,0.24,779000
2013-10-31,0.22,0.24,0.22,0.24,0.24,1466100
2013-11-01,0.23,0.24,0.23,0.23,0.23,347400
2013-11-04,0.2,0.2,0.2,0.2,0.2,570100
2013-11-05,0.19,0.19,0.19,0.19,0.19,106400
2013-11-06,0.2,0.22,0.2,0.22,0.22,820000
2013-11-08,0.19,0.2,0.19,0.2,0.2,150000
2013-11-11,0.18,0.19,0.18,0.19,0.19,165000
2013-11-12,0.19,0.19,0.19,0.19,0.19,10000
2013-11-14,0.2,0.2,0.2,0.2,0.2,300000
2013-11-18,0.19,0.19,0.18,0.19,0.19,380000
2013-11-20,0.2,0.2,0.2,0.2,0.2,600000
2013-11-22,0.19,0.19,0.18,0.18,0.18,400000
2013-11-26,0.21,0.21,0.21,0.21,0.21,500000
2013-11-27,0.24,0.24,0.24,0.24,0.24,10000
2013-11-28,0.29,0.29,0.25,0.25,0.25,110100
2013-11-29,0.24,0.27,0.24,0.27,0.27,74000
2013-12-02,0.27,0.34,0.27,0.34,0.34,14650700
2013-12-03,0.33,0.39,0.33,0.35,0.35,24753900
2013-12-04,0.35,0.35,0.34,0.34,0.34,16934000
2013-12-06,0.33,0.33,0.28,0.28,0.28,6802200
2013-12-09,0.3,0.32,0.28,0.28,0.28,9492500
2013-12-11,0.29,0.32,0.29,0.32,0.32,10538300
2013-12-12,0.32,0.32,0.29,0.29,0.29,4807200
2013-12-13,0.29,0.33,0.29,0.29,0.29,8834200
2013-12-16,0.28,0.3,0.26,0.29,0.29,6658200
2013-12-17,0.29,0.34,0.29,0.34,0.34,13238400
2013-12-18,0.34,0.36,0.31,0.31,0.31,1540100
2013-12-19,0.31,0.32,0.3,0.32,0.32,9455100
2013-12-20,0.31,0.32,0.3,0.32,0.32,7390600
2013-12-23,0.29,0.29,0.27,0.27,0.27,2695000
2013-12-24,0.26,0.26,0.23,0.23,0.23,2185300
2013-12-25,0.26,0.27,0.26,0.27,0.27,3414700
2013-12-26,0.26,0.26,0.22,0.22,0.22,1966000
2013-12-27,0.21,0.21,0.17,0.21,0.21,6377700
2014-01-02,0.18,0.18,0.13,0.13,0.13,2135000
2014-01-03,0.12,0.13,0.09,0.09,0.09,9390000
2014-01-06,0.08,0.08,0.05,0.06,0.06,3450300
2014-01-07,0.06,0.08,0.06,0.08,0.08,2570100
2014-01-08,0.07,0.08,0.07,0.08,0.08,3464000
2014-01-09,0.08,0.09,0.08,0.08,0.08,1290000
2014-01-10,0.07,0.08,0.07,0.08,0.08,1560000
2014-01-13,0.07,0.09,0.07,0.09,0.09,1520000
2014-01-14,0.09,0.11,0.08,0.11,0.11,3225000
2014-01-15,0.1,0.1,0.09,0.09,0.09,4201600
2014-01-16,0.09,0.09,0.08,0.09,0.09,3995200
2014-01-17,0.08,0.08,0.07,0.07,0.07,2064900
2014-01-20,0.07,0.07,0.06,0.06,0.06,2200000
2014-01-21,0.07,0.07,0.07,0.07,0.07,3353000
2014-01-22,0.07,0.07,0.07,0.07,0.07,848000
2014-01-23,0.07,0.09,0.07,0.09,0.09,1627400
2014-01-24,0.09,0.11,0.09,0.1,0.1,1772200
2014-01-27,0.08,0.08,0.06,0.06,0.06,2788400
2014-01-28,0.06,0.06,0.05,0.05,0.05,5198600
2014-01-29,0.05,0.05,0.05,0.05,0.05,5172200
2014-01-30,0.04,0.04,0.04,0.04,0.04,4905000
2014-01-31,0.04,0.05,0.04,0.05,0.05,5711800
2014-02-03,0.05,0.05,0.04,0.05,0.05,11713200
2014-02-04,0.05,0.05,0.04,0.05,0.05,11806800
2014-02-05,0.05,0.05,0.03,0.04,0.04,10520100
2014-02-06,0.04,0.04,0.04,0.04,0.04,3758400
2014-02-07,0.05,0.05,0.04,0.05,0.05,6388400
2014-02-10,0.04,0.04,0.03,0.03,0.03,6582100
2014-02-11,0.03,0.03,0.03,0.03,0.03,8396000
2014-02-12,0.03,0.03,0.03,0.03,0.03,1501700
2014-02-13,0.03,0.03,0.03,0.03,0.03,1201100
2014-02-17,0.02,0.02,0.01,0.02,0.02,16202700
2014-02-18,0.02,0.02,0.01,0.01,0.01,18223800
2014-02-19,0.02,0.02,0.01,0.01,0.01,9866600
2014-02-20,0.01,0.01,0.01,0.01,0.01,5912000
2014-02-21,0.01,0.01,0.01,0.01,0.01,1372100
2014-02-24,0.01,0.01,0.01,0.01,0.01,5849400
2014-02-25,0.01,0.02,0.01,0.01,0.01,1501200
2014-02-26,0.01,0.01,0.01,0.01,0.01,600300
2014-02-27,0.01,0.01,0.01,0.01,0.01,1506100
2014-02-28,0.01,0.01,0.01,0.01,0.01,1000
2014-03-03,0.01,0.01,0.01,0.01,0.01,1010000
