Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,0.69,0.7,0.69,0.7,0.7,2600000
2017-07-04,0.7,0.7,0.65,0.66,0.66,39345900
2017-07-05,0.65,0.66,0.65,0.65,0.65,21641600
2017-07-06,0.61,0.61,0.59,0.61,0.61,33294100
2017-07-07,0.58,0.58,0.57,0.57,0.57,16990000
2017-07-11,0.54,0.54,0.53,0.53,0.53,42125000
2017-07-12,0.54,0.56,0.54,0.55,0.55,23672400
2017-07-13,0.57,0.58,0.57,0.57,0.57,22813000
2017-07-14,0.57,0.57,0.56,0.57,0.57,1130000
2017-07-17,0.54,0.54,0.51,0.51,0.51,61196200
2017-07-18,0.51,0.51,0.5,0.51,0.51,30503200
2017-07-19,0.51,0.51,0.51,0.51,0.51,1622400
2017-07-20,0.5,0.51,0.5,0.5,0.5,8234700
2017-07-21,0.48,0.49,0.48,0.48,0.48,14901600
2017-07-24,0.46,0.46,0.45,0.46,0.46,9736400
2017-07-25,0.47,0.49,0.47,0.49,0.49,900000
2017-07-26,0.48,0.5,0.48,0.5,0.5,3320000
2017-07-27,0.52,0.52,0.48,0.49,0.49,13851800
2017-07-31,0.43,0.43,0.4,0.41,0.41,25624100
2017-08-01,0.38,0.39,0.38,0.39,0.39,31026200
2017-08-02,0.38,0.39,0.38,0.39,0.39,2490100
2017-08-03,0.38,0.38,0.37,0.37,0.37,21596000
2017-08-04,0.37,0.37,0.36,0.36,0.36,1375000
2017-08-07,0.33,0.33,0.31,0.31,0.31,15005300
2017-08-08,0.31,0.31,0.31,0.31,0.31,1180000
2017-08-09,0.29,0.3,0.29,0.3,0.3,760100
2017-08-10,0.26,0.27,0.26,0.27,0.27,4680000
2017-08-11,0.25,0.25,0.23,0.24,0.24,17038500
2017-08-15,0.22,0.23,0.21,0.21,0.21,46297200
2017-08-16,0.19,0.2,0.19,0.2,0.2,1100
2017-08-17,0.19,0.2,0.19,0.2,0.2,1600
2017-08-21,0.15,0.16,0.15,0.15,0.15,564600
2017-08-24,0.14,0.14,0.14,0.14,0.14,75572400
2017-08-25,0.13,0.14,0.13,0.14,0.14,13788000
2017-08-28,0.13,0.16,0.13,0.16,0.16,35267600
2017-08-29,0.16,0.52,0.16,0.42,0.42,94329000
2017-08-30,0.41,0.54,0.35,0.37,0.37,74265900
2017-08-31,0.34,0.39,0.34,0.39,0.39,68406800
2017-09-01,0.39,0.41,0.35,0.36,0.36,94688600
2017-09-04,0.29,0.31,0.28,0.31,0.31,42568900
2017-09-05,0.29,0.31,0.27,0.29,0.29,28070300
2017-09-06,0.25,0.27,0.23,0.25,0.25,33605500
2017-09-07,0.26,0.37,0.26,0.36,0.36,107546500
2017-09-08,0.44,0.55,0.36,0.38,0.38,150450300
2017-09-11,0.32,0.44,0.27,0.32,0.32,79224600
2017-09-12,0.33,0.34,0.3,0.31,0.31,38725900
2017-09-13,0.35,0.38,0.27,0.27,0.27,37953400
2017-09-14,0.27,0.58,0.26,0.53,0.53,48070200
2017-09-15,0.47,0.53,0.41,0.45,0.45,70191500
2017-09-18,0.38,0.79,0.37,0.6,0.6,75157900
2017-09-19,0.6,0.6,0.41,0.54,0.54,48593300
2017-09-20,0.43,0.46,0.33,0.43,0.43,56890200
2017-09-21,0.34,0.45,0.3,0.3,0.3,35202800
2017-09-22,0.18,0.2,0.1,0.1,0.1,55918400
2017-09-25,0.04,0.07,0.03,0.05,0.05,14462800
2017-09-26,0.06,0.07,0.02,0.03,0.03,4029000
2017-09-27,0.01,0.02,0.01,0.01,0.01,7301200
2017-09-28,0.01,0.01,0.01,0.01,0.01,1140700
