Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,2.2,2.24,2.1,2.1,2.1,569200
2005-12-14,2.12,2.14,2.1,2.1,2.1,280500
2005-12-15,2.14,2.2,2.08,2.08,2.08,733100
2005-12-16,2.1,2.12,2.08,2.1,2.1,338500
2005-12-19,2.12,2.16,2.12,2.12,2.12,345700
2005-12-20,2.16,2.42,2.16,2.26,2.26,9989200
2005-12-21,2.28,2.28,2.2,2.2,2.2,806200
2005-12-22,2.22,2.34,2.22,2.3,2.3,1383900
2005-12-23,2.32,2.32,2.26,2.3,2.3,572500
2005-12-26,2.28,2.3,2.24,2.24,2.24,660000
2005-12-27,2.26,2.28,2.24,2.28,2.28,258300
2005-12-28,2.26,2.26,2.22,2.26,2.26,254300
2005-12-29,2.26,2.4,2.26,2.32,2.32,2220900
2005-12-30,2.3,2.34,2.3,2.3,2.3,447900
2006-01-03,2.32,2.38,2.32,2.34,2.34,972300
2006-01-04,2.34,2.36,2.3,2.3,2.3,429300
2006-01-05,2.34,2.34,2.3,2.3,2.3,503400
2006-01-06,2.32,2.38,2.3,2.34,2.34,1501100
2006-01-09,2.36,2.58,2.34,2.46,2.46,8422600
2006-01-10,2.48,2.54,2.4,2.42,2.42,5393000
2006-01-11,2.42,2.46,2.42,2.42,2.42,1103700
2006-01-12,2.44,2.46,2.32,2.32,2.32,852400
2006-01-13,2.32,2.36,2.32,2.36,2.36,526000
2006-01-16,2.36,2.36,2.22,2.22,2.22,1165200
2006-01-17,2.24,2.26,2.18,2.2,2.2,1044800
2006-01-18,2.18,2.18,2.1,2.1,2.1,772400
2006-01-19,2.1,2.16,2.1,2.14,2.14,359900
2006-01-20,2.16,2.18,2.14,2.16,2.16,219800
2006-01-23,2.14,2.14,2.1,2.14,2.14,230200
2006-01-24,2.14,2.22,2.14,2.14,2.14,640300
2006-01-25,2.16,2.16,2.14,2.14,2.14,132600
2006-01-26,2.14,2.2,2.14,2.16,2.16,321400
2006-01-27,2.16,2.28,2.16,2.22,2.22,1495700
2006-01-30,2.24,2.7,2.24,2.66,2.66,38748200
2006-01-31,2.6,2.64,2.36,2.44,2.44,16899000
2006-02-01,2.44,2.56,2.36,2.36,2.36,10077000
2006-02-02,2.38,2.38,2.2,2.22,2.22,4265800
2006-02-03,2.22,2.36,2.22,2.28,2.28,4073800
2006-02-06,2.32,2.34,2.24,2.24,2.24,2667200
2006-02-07,2.24,2.34,2.24,2.3,2.3,3978100
2006-02-08,2.32,2.48,2.32,2.42,2.42,10918100
2006-02-09,2.5,2.5,2.36,2.36,2.36,7864400
2006-02-10,2.36,2.4,2.3,2.32,2.32,1466300
2006-02-14,2.34,2.36,2.26,2.28,2.28,562300
2006-02-15,2.32,2.38,2.28,2.28,2.28,2346600
2006-02-16,2.32,2.5,2.32,2.34,2.34,10653000
2006-02-17,2.38,2.4,2.34,2.34,2.34,2188600
2006-02-20,2.36,2.5,2.28,2.32,2.32,5594700
2006-02-21,2.34,2.34,2.24,2.24,2.24,1082800
2006-02-22,2.24,2.24,2.22,2.22,2.22,525700
2006-02-23,2.22,2.4,2.2,2.4,2.4,8398500
2006-02-24,2.38,2.44,2.34,2.38,2.38,6911100
2006-02-27,2.38,2.46,2.26,2.26,2.26,16289200
2006-02-28,2.24,2.28,2.22,2.24,2.24,842000
2006-03-01,2.26,2.28,2.24,2.24,2.24,343500
2006-03-02,2.26,2.3,2.22,2.22,2.22,929900
2006-03-03,2.22,2.26,2.2,2.2,2.2,960800
2006-03-06,2.22,2.24,2.16,2.16,2.16,349700
2006-03-07,2.18,2.2,2.16,2.16,2.16,528800
2006-03-08,2.16,2.16,2.12,2.14,2.14,647300
2006-03-09,2.14,2.16,2.12,2.12,2.12,414700
2006-03-10,2.14,2.14,2.08,2.08,2.08,774200
2006-03-13,2.1,2.14,2.1,2.12,2.12,192200
2006-03-14,2.14,2.22,2.14,2.16,2.16,652000
2006-03-15,2.18,2.22,2.18,2.2,2.2,622200
2006-03-16,2.24,2.24,2.18,2.18,2.18,388400
2006-03-17,2.2,2.26,2.18,2.18,2.18,1502500
2006-03-20,2.2,2.2,2.16,2.16,2.16,144500
2006-03-21,2.18,2.3,2.18,2.2,2.2,6584500
2006-03-22,2.2,2.26,2.2,2.2,2.2,2581800
2006-03-23,2.22,2.22,2.16,2.16,2.16,748000
2006-03-24,2.18,2.18,2.16,2.16,2.16,275000
2006-03-27,2.18,2.2,2.16,2.16,2.16,398600
2006-03-28,2.18,2.22,2.18,2.2,2.2,560600
2006-03-29,2.22,2.3,2.22,2.24,2.24,6358300
2006-03-30,2.26,2.26,2.18,2.18,2.18,2503000
2006-03-31,2.2,2.22,2.18,2.18,2.18,477500
2006-04-03,2.18,2.22,2.18,2.22,2.22,502500
2006-04-04,2.2,2.22,2.18,2.2,2.2,628300
2006-04-05,2.24,2.24,2.2,2.2,2.2,653700
2006-04-07,2.22,2.22,2.2,2.2,2.2,572000
2006-04-10,2.2,2.22,2.2,2.2,2.2,143100
2006-04-11,2.2,2.24,2.2,2.22,2.22,636200
2006-04-12,2.24,2.3,2.24,2.26,2.26,4499800
2006-04-17,2.26,2.28,2.24,2.26,2.26,576100
2006-04-18,2.26,2.34,2.26,2.3,2.3,3137900
2006-04-20,2.34,2.34,2.28,2.3,2.3,925400
2006-04-21,2.3,2.42,2.3,2.36,2.36,6939400
2006-04-24,2.36,2.38,2.32,2.32,2.32,2494300
2006-04-25,2.32,2.34,2.24,2.24,2.24,2496000
2006-04-26,2.26,2.28,2.22,2.22,2.22,595500
2006-04-27,2.22,2.26,2.2,2.2,2.2,1372500
2006-04-28,2.2,2.24,2.2,2.22,2.22,441900
2006-05-02,2.22,2.24,2.2,2.2,2.2,424000
2006-05-03,2.22,2.26,2.22,2.26,2.26,1722300
2006-05-04,2.3,2.32,2.28,2.28,2.28,5311600
2006-05-08,2.3,2.32,2.26,2.26,2.26,2494200
2006-05-09,2.28,2.28,2.24,2.26,2.26,1502900
2006-05-10,2.26,2.28,2.26,2.28,2.28,684600
2006-05-11,2.26,2.28,2.22,2.24,2.24,325400
2006-05-15,2.22,2.22,2.14,2.16,2.16,1637200
2006-05-16,2.14,2.2,2.14,2.16,2.16,942600
2006-05-17,2.18,2.2,2.16,2.18,2.18,376600
2006-05-18,2.18,2.18,2.1,2.12,2.12,649900
2006-05-19,2.14,2.16,2.12,2.12,2.12,308700
2006-05-22,2.1,2.14,2.04,2.04,2.04,615100
2006-05-23,2.06,2.1,2.04,2.06,2.06,505300
2006-05-24,2.06,2.08,1.97,1.98,1.98,1055100
2006-05-25,1.96,1.98,1.92,1.95,1.95,140200
2006-05-26,1.95,1.99,1.95,1.96,1.96,351800
2006-05-29,1.95,1.98,1.95,1.97,1.97,127800
2006-05-30,1.98,2,1.96,1.97,1.97,295100
2006-05-31,1.95,1.95,1.91,1.91,1.91,114700
2006-06-01,1.92,1.92,1.91,1.92,1.92,91800
2006-06-02,1.92,1.98,1.91,1.92,1.92,374200
2006-06-05,1.92,1.93,1.9,1.9,1.9,91700
2006-06-06,1.88,1.9,1.88,1.9,1.9,10300
2006-06-07,1.9,1.92,1.89,1.91,1.91,46900
2006-06-08,1.91,1.91,1.86,1.86,1.86,59800
2006-06-09,1.84,1.84,1.84,1.84,1.84,6000
2006-06-14,1.8,1.85,1.76,1.85,1.85,67200
2006-06-15,1.7,1.85,1.6,1.85,1.85,81200
2006-06-16,1.83,1.86,1.83,1.86,1.86,71600
2006-06-19,1.85,1.86,1.76,1.86,1.86,43700
2006-06-20,1.71,1.76,1.64,1.65,1.65,154700
2006-06-21,1.69,1.7,1.68,1.68,1.68,20500
2006-06-22,1.66,1.71,1.66,1.7,1.7,59000
2006-06-23,1.68,1.7,1.67,1.68,1.68,23500
2006-06-26,1.65,1.73,1.65,1.73,1.73,36900
2006-06-27,1.74,1.76,1.68,1.7,1.7,27300
2006-06-28,1.69,1.71,1.69,1.7,1.7,26100
2006-06-29,1.71,1.75,1.7,1.7,1.7,247100
2006-06-30,1.7,1.74,1.7,1.7,1.7,400200
2006-07-03,1.6,1.72,1.6,1.72,1.72,90100
2006-07-04,1.72,1.73,1.7,1.7,1.7,37000
2006-07-05,1.7,1.72,1.68,1.68,1.68,63600
2006-07-06,1.66,1.68,1.65,1.67,1.67,266900
2006-07-07,1.69,1.69,1.65,1.66,1.66,123200
2006-07-10,1.66,1.66,1.66,1.66,1.66,5000
2006-07-12,1.65,1.66,1.65,1.66,1.66,81500
2006-07-13,1.64,1.65,1.6,1.6,1.6,219900
2006-07-14,1.6,1.62,1.56,1.56,1.56,227500
2006-07-17,1.58,1.58,1.54,1.54,1.54,40100
2006-07-18,1.53,1.54,1.49,1.5,1.5,100800
2006-07-19,1.5,1.56,1.5,1.53,1.53,962800
2006-07-20,1.53,1.57,1.51,1.57,1.57,862900
2006-07-21,1.57,1.65,1.56,1.61,1.61,1292000
2006-07-24,1.63,1.73,1.61,1.62,1.62,145300
2006-07-25,1.63,1.66,1.6,1.6,1.6,110700
2006-07-26,1.62,1.71,1.62,1.66,1.66,525700
2006-07-27,1.67,1.71,1.65,1.67,1.67,472600
2006-07-28,1.68,1.68,1.66,1.66,1.66,125800
2006-07-31,1.65,1.78,1.65,1.67,1.67,209500
2006-08-01,1.68,1.7,1.67,1.67,1.67,98900
2006-08-02,1.67,1.72,1.67,1.71,1.71,374500
2006-08-03,1.72,1.75,1.7,1.73,1.73,492500
2006-08-04,1.75,1.75,1.7,1.72,1.72,302500
2006-08-07,1.72,1.74,1.7,1.7,1.7,129300
2006-08-08,1.72,1.74,1.68,1.68,1.68,227300
2006-08-09,1.68,1.7,1.66,1.66,1.66,256600
2006-08-10,1.65,1.67,1.62,1.63,1.63,60800
2006-08-11,1.66,1.69,1.66,1.66,1.66,135800
2006-08-15,1.65,1.65,1.6,1.6,1.6,26600
2006-08-16,1.62,1.63,1.56,1.62,1.62,5900
2006-08-17,1.57,1.64,1.56,1.62,1.62,30400
2006-08-18,1.64,1.64,1.62,1.63,1.63,31800
2006-08-21,1.6,1.63,1.59,1.62,1.62,28800
2006-08-22,1.6,1.63,1.6,1.63,1.63,200
2006-08-23,1.63,1.64,1.6,1.61,1.61,66100
2006-08-24,1.6,1.63,1.58,1.63,1.63,37700
2006-08-25,1.63,1.63,1.6,1.6,1.6,16600
2006-08-29,1.62,1.62,1.57,1.62,1.62,10200
2006-08-30,1.58,1.62,1.58,1.62,1.62,10200
2006-08-31,1.62,1.62,1.59,1.61,1.61,16100
2006-09-01,1.62,1.64,1.62,1.62,1.62,127100
2006-09-04,1.64,1.64,1.63,1.63,1.63,16500
2006-09-05,1.61,1.66,1.61,1.63,1.63,151200
2006-09-06,1.67,1.73,1.66,1.67,1.67,1304900
2006-09-07,1.65,1.69,1.65,1.66,1.66,103500
2006-09-08,1.67,1.69,1.66,1.66,1.66,146300
2006-09-11,1.68,1.7,1.68,1.68,1.68,163500
2006-09-12,1.7,1.72,1.69,1.69,1.69,213400
2006-09-13,1.71,1.71,1.7,1.7,1.7,146500
2006-09-14,1.7,1.82,1.7,1.73,1.73,2162800
2006-09-15,1.73,1.8,1.73,1.79,1.79,397300
2006-09-18,1.8,1.8,1.73,1.74,1.74,294600
2006-09-19,1.75,1.78,1.74,1.74,1.74,37100
2006-09-21,1.55,1.75,1.55,1.62,1.62,184400
2006-09-22,1.63,1.7,1.61,1.61,1.61,198998
2006-09-25,1.66,1.7,1.63,1.63,1.63,108500
2006-09-26,1.68,1.73,1.68,1.7,1.7,295900
2006-09-27,1.7,1.73,1.66,1.68,1.68,242400
2006-09-28,1.68,1.73,1.67,1.71,1.71,165300
2006-09-29,1.73,1.74,1.7,1.71,1.71,15100
2006-10-02,1.69,1.69,1.69,1.69,1.69,7000
2006-10-03,1.72,1.74,1.69,1.69,1.69,66800
2006-10-04,1.73,1.75,1.71,1.73,1.73,609300
2006-10-05,1.74,1.75,1.73,1.73,1.73,84300
2006-10-06,1.74,1.74,1.7,1.72,1.72,171600
2006-10-09,1.68,1.68,1.68,1.68,1.68,11500
2006-10-10,1.72,1.72,1.7,1.7,1.7,10100
2006-10-11,1.69,1.72,1.69,1.7,1.7,70500
2006-10-12,1.71,1.71,1.7,1.7,1.7,14200
2006-10-13,1.68,1.7,1.68,1.7,1.7,31900
2006-10-16,1.71,1.74,1.71,1.71,1.71,417700
2006-10-17,1.71,1.73,1.7,1.7,1.7,149310
2006-10-18,1.73,1.73,1.72,1.72,1.72,56200
2006-10-19,1.72,1.76,1.72,1.73,1.73,467800
2006-10-20,1.73,1.79,1.73,1.76,1.76,1240500
2006-10-24,1.78,1.78,1.75,1.76,1.76,442500
2006-10-25,1.75,1.83,1.75,1.79,1.79,1078500
2006-10-26,1.79,1.81,1.79,1.79,1.79,245400
2006-10-27,1.79,1.81,1.77,1.77,1.77,230900
2006-10-30,1.77,1.79,1.76,1.76,1.76,42100
2006-10-31,1.78,1.78,1.75,1.77,1.77,35400
2006-11-01,1.79,1.8,1.77,1.77,1.77,142200
2006-11-02,1.77,1.79,1.77,1.79,1.79,20200
2006-11-03,1.79,1.81,1.78,1.79,1.79,200500
2006-11-06,1.79,1.81,1.78,1.8,1.8,52100
2006-11-07,1.8,1.81,1.76,1.78,1.78,336200
2006-11-08,1.78,1.8,1.78,1.79,1.79,72900
2006-11-09,1.8,1.81,1.78,1.8,1.8,229600
2006-11-10,1.8,1.81,1.77,1.77,1.77,56900
2006-11-13,1.8,1.91,1.77,1.79,1.79,4857100
2006-11-14,1.8,1.83,1.76,1.76,1.76,434700
2006-11-15,1.81,1.82,1.76,1.81,1.81,199500
2006-11-16,1.81,1.86,1.77,1.8,1.8,832900
2006-11-17,1.83,1.84,1.8,1.8,1.8,67300
2006-11-20,1.77,1.77,1.77,1.77,1.77,10000
2006-11-21,1.79,1.79,1.73,1.74,1.74,173500
2006-11-22,1.75,1.75,1.7,1.71,1.71,124900
2006-11-23,1.73,1.75,1.68,1.68,1.68,40801
2006-11-24,1.72,1.74,1.68,1.68,1.68,89100
2006-11-27,1.69,1.75,1.69,1.72,1.72,60400
2006-11-28,1.72,1.75,1.7,1.73,1.73,149500
2006-11-29,1.73,1.76,1.72,1.72,1.72,335700
2006-11-30,1.75,1.76,1.72,1.72,1.72,73600
2006-12-01,1.73,1.76,1.73,1.74,1.74,97600
2006-12-04,1.74,1.77,1.73,1.74,1.74,177900
2006-12-06,1.74,1.77,1.73,1.73,1.73,112100
2006-12-07,1.73,1.75,1.73,1.75,1.75,20100
2006-12-08,1.7,1.72,1.7,1.72,1.72,20600
2006-12-12,1.72,1.74,1.71,1.71,1.71,47000
2006-12-13,1.71,1.74,1.68,1.68,1.68,163100
2006-12-14,1.7,1.7,1.65,1.68,1.68,93100
2006-12-15,1.67,1.68,1.66,1.68,1.68,1800
2006-12-18,1.68,1.7,1.66,1.67,1.67,46800
2006-12-19,1.68,1.68,1.18,1.56,1.56,988800
2006-12-20,1.4,1.5,1.4,1.46,1.46,431700
2006-12-21,1.44,1.44,1.4,1.42,1.42,37400
2006-12-22,1.43,1.6,1.4,1.6,1.6,785600
2006-12-25,1.63,1.67,1.48,1.52,1.52,1559100
2006-12-26,1.52,1.54,1.5,1.5,1.5,35600
2006-12-27,1.52,1.53,1.5,1.51,1.51,141800
2006-12-28,1.51,1.51,1.45,1.48,1.48,84600
2006-12-29,1.45,1.48,1.42,1.47,1.47,22900
2007-01-03,1.3,1.46,1.23,1.43,1.43,915500
2007-01-04,1.45,1.59,1.28,1.28,1.28,29064200
2007-01-05,1.3,1.3,1.18,1.19,1.19,870300
2007-01-08,1.21,1.21,1.16,1.17,1.17,367100
2007-01-09,1.17,1.17,1.07,1.07,1.07,196200
2007-01-10,1.06,1.13,1.06,1.1,1.1,274800
2007-01-11,1.11,1.14,1.11,1.13,1.13,89000
2007-01-12,1.14,1.17,1.14,1.16,1.16,149701
2007-01-15,1.16,1.2,1.16,1.17,1.17,252900
2007-01-16,1.17,1.19,1.14,1.16,1.16,359800
2007-01-17,1.18,1.19,1.12,1.14,1.14,301400
2007-01-18,1.15,1.16,1.11,1.12,1.12,276100
2007-01-19,1.1,1.14,1.1,1.11,1.11,397900
2007-01-22,1.12,1.16,1.11,1.13,1.13,498400
2007-01-23,1.14,1.14,1.09,1.1,1.1,235500
2007-01-24,1.11,1.11,1.08,1.1,1.1,295000
2007-01-25,1.1,1.1,1.08,1.1,1.1,345000
2007-01-26,1.1,1.14,1.1,1.14,1.14,449100
2007-01-29,1.15,1.15,1.12,1.14,1.14,103100
2007-01-30,1.14,1.17,1.12,1.17,1.17,148598
2007-01-31,1.17,1.22,1.16,1.21,1.21,836800
2007-02-01,1.2,1.22,1.19,1.19,1.19,579000
2007-02-02,1.2,1.2,1.19,1.19,1.19,332400
2007-02-05,1.18,1.19,1.16,1.19,1.19,65700
2007-02-06,1.2,1.2,1.18,1.2,1.2,161500
2007-02-07,1.21,1.54,1.2,1.49,1.49,32009700
2007-02-08,1.5,1.52,1.43,1.46,1.46,11687300
2007-02-09,1.5,1.75,1.49,1.7,1.7,53243300
2007-02-12,1.68,1.72,1.64,1.7,1.7,14933600
2007-02-13,1.75,2.1,1.75,1.85,1.85,79369000
2007-02-14,1.87,1.97,1.8,1.84,1.84,31392200
