Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,0.97,1.48,0.87,1.06,1.06,38982400
2016-11-14,1.07,1.19,1,1,1,10621600
2016-11-15,1.02,1.07,1,1.01,1.01,3359400
2016-11-16,1.04,1.11,1.02,1.03,1.03,4332600
2016-11-17,1.02,1.08,0.99,0.99,0.99,4710500
2016-11-18,1.02,1.02,0.92,0.94,0.94,2348600
2016-11-21,0.94,0.95,0.87,0.88,0.88,1232700
2016-11-22,0.91,0.93,0.87,0.88,0.88,1115600
2016-11-23,0.89,0.98,0.88,0.9,0.9,7648600
2016-11-24,0.93,0.94,0.88,0.88,0.88,2142700
2016-11-25,0.9,0.9,0.88,0.88,0.88,2194400
2016-11-28,0.9,0.9,0.87,0.87,0.87,413500
2016-11-29,0.87,0.87,0.84,0.85,0.85,755100
2016-11-30,0.85,0.85,0.8,0.81,0.81,428500
2016-12-01,0.82,0.9,0.8,0.8,0.8,3655000
2016-12-02,0.81,0.82,0.77,0.77,0.77,594100
2016-12-06,0.77,0.79,0.75,0.76,0.76,291700
2016-12-07,0.76,0.78,0.74,0.76,0.76,460000
2016-12-08,0.75,0.78,0.74,0.74,0.74,715300
2016-12-09,0.77,0.89,0.75,0.79,0.79,10415000
2016-12-13,0.8,0.85,0.78,0.83,0.83,6588400
2016-12-14,0.85,0.91,0.85,0.87,0.87,8621200
2016-12-15,0.87,0.93,0.86,0.86,0.86,9626800
2016-12-16,0.87,0.9,0.85,0.85,0.85,3900100
2016-12-19,0.88,0.88,0.85,0.85,0.85,1727200
2016-12-20,0.87,0.87,0.8,0.8,0.8,1002200
2016-12-21,0.8,0.81,0.78,0.79,0.79,904600
2016-12-22,0.79,0.81,0.78,0.78,0.78,482200
2016-12-23,0.79,0.79,0.73,0.74,0.74,2782200
2016-12-26,0.76,0.9,0.74,0.75,0.75,3833500
2016-12-27,0.76,0.76,0.73,0.75,0.75,925300
2016-12-28,0.76,0.76,0.71,0.76,0.76,1475800
2016-12-29,0.76,0.76,0.74,0.74,0.74,578300
2016-12-30,0.74,0.75,0.73,0.74,0.74,290200
2017-01-04,0.74,0.75,0.73,0.73,0.73,277900
2017-01-05,0.74,0.81,0.74,0.75,0.75,7271100
2017-01-06,0.76,0.8,0.75,0.78,0.78,1175700
2017-01-09,0.77,0.78,0.75,0.75,0.75,537000
2017-01-10,0.75,0.75,0.74,0.75,0.75,1195000
2017-01-11,0.75,0.76,0.75,0.75,0.75,463800
2017-01-12,0.75,0.75,0.74,0.74,0.74,605000
2017-01-13,0.75,0.81,0.73,0.8,0.8,9208300
2017-01-16,0.8,0.83,0.77,0.77,0.77,3495300
2017-01-17,0.78,0.79,0.76,0.76,0.76,1514100
2017-01-18,0.76,0.77,0.74,0.75,0.75,572500
2017-01-19,0.74,0.75,0.73,0.75,0.75,846800
2017-01-20,0.75,0.75,0.74,0.75,0.75,237100
2017-01-23,0.76,0.77,0.76,0.76,0.76,166000
2017-01-24,0.75,0.77,0.75,0.75,0.75,329700
2017-01-25,0.75,0.76,0.74,0.74,0.74,163000
2017-01-26,0.75,0.75,0.73,0.73,0.73,281200
2017-01-27,0.75,0.75,0.73,0.74,0.74,150200
2017-01-30,0.73,0.74,0.73,0.74,0.74,126900
2017-01-31,0.75,0.75,0.7,0.74,0.74,258800
2017-02-01,0.73,0.83,0.73,0.76,0.76,8767700
2017-02-02,0.76,0.8,0.76,0.76,0.76,3317100
2017-02-03,0.78,0.79,0.76,0.76,0.76,521400
2017-02-06,0.76,0.85,0.76,0.81,0.81,7932700
2017-02-07,0.82,0.85,0.78,0.78,0.78,2439000
2017-02-08,0.79,0.8,0.78,0.78,0.78,433500
2017-02-09,0.78,0.78,0.77,0.78,0.78,140900
2017-02-10,0.78,0.8,0.78,0.8,0.8,1058600
2017-02-14,0.83,0.88,0.81,0.86,0.86,10819700
2017-02-15,0.86,0.89,0.82,0.82,0.82,8984700
2017-02-16,0.83,0.84,0.78,0.78,0.78,6482400
2017-02-17,0.79,0.84,0.78,0.83,0.83,2804000
2017-02-20,0.84,0.84,0.8,0.8,0.8,1857000
2017-02-21,0.81,0.92,0.8,0.91,0.91,13980300
2017-02-22,0.93,0.98,0.86,0.86,0.86,16506300
2017-02-23,0.87,0.89,0.81,0.83,0.83,14646400
2017-02-24,0.83,0.84,0.82,0.83,0.83,1584500
2017-02-27,0.83,0.83,0.75,0.75,0.75,4382400
2017-02-28,0.75,0.77,0.75,0.75,0.75,1102500
2017-03-01,0.15,0.65,0.15,0.49,0.49,15325500
2017-03-02,0.51,0.53,0.49,0.5,0.5,1710800
2017-03-03,0.51,0.52,0.48,0.48,0.48,1706300
2017-03-06,0.49,0.49,0.42,0.44,0.44,2015900
2017-03-07,0.44,0.55,0.43,0.5,0.5,18966000
2017-03-08,0.52,0.54,0.49,0.5,0.5,10624800
2017-03-09,0.52,0.52,0.46,0.47,0.47,3526600
2017-03-10,0.48,0.48,0.44,0.44,0.44,1545500
2017-03-13,0.44,0.44,0.41,0.43,0.43,1021300
2017-03-14,0.42,0.45,0.42,0.44,0.44,275400
2017-03-15,0.42,0.5,0.42,0.45,0.45,2114900
2017-03-16,0.45,0.6,0.45,0.54,0.54,32027600
2017-03-17,0.55,0.68,0.52,0.64,0.64,40665600
2017-03-20,0.66,0.69,0.59,0.61,0.61,17704400
2017-03-21,0.61,0.68,0.61,0.61,0.61,19302100
2017-03-22,0.61,0.64,0.6,0.62,0.62,8224700
2017-03-23,0.63,0.66,0.61,0.61,0.61,10778300
2017-03-24,0.61,0.69,0.61,0.64,0.64,31275000
2017-03-27,0.65,0.67,0.62,0.63,0.63,12824600
2017-03-28,0.64,0.65,0.6,0.61,0.61,5485100
2017-03-29,0.6,0.61,0.57,0.58,0.58,5427300
2017-03-30,0.58,0.64,0.57,0.59,0.59,8524800
2017-03-31,0.59,0.59,0.57,0.57,0.57,2087000
