Date,Open,High,Low,Close,Adj Close,Volume
1993-01-12,22.6442,25.6349,22.6442,22.6442,22.6442,2554482
1993-01-13,23.4987,24.3532,22.4306,23.0715,23.0715,1515276
1993-01-14,23.0715,23.4987,21.7897,22.4306,22.4306,436980
1993-01-15,22.4306,22.4306,21.3625,22.2169,22.2169,258162
1993-01-18,21.5761,21.7897,21.042,21.3625,21.3625,125686
1993-01-19,20.9352,21.1488,20.8284,20.9352,20.9352,116792
1993-01-20,21.042,22.4306,21.042,21.3625,21.3625,271269
1993-01-21,22.0033,22.2169,20.7216,20.8284,20.8284,165243
1993-01-22,20.9352,21.042,20.6148,20.7216,20.7216,26447
1993-01-25,20.7216,20.7216,20.0807,20.2943,20.2943,240374
1993-01-26,20.2943,21.042,20.2943,20.8284,20.8284,293739
1993-01-27,20.7216,22.0033,20.7216,21.1488,21.1488,225394
1993-01-28,22.0033,22.8578,21.1488,21.3625,21.3625,510006
1993-01-29,21.7897,21.7897,20.8284,21.2556,21.2556,106025
1993-02-01,20.2943,20.7216,20.1875,20.1875,20.1875,78876
1993-02-02,20.0807,20.2943,19.8671,19.8671,19.8671,84025
1993-02-03,20.0807,20.7216,19.8671,20.7216,20.7216,74429
1993-02-04,20.1875,20.6148,19.8671,19.8671,19.8671,34405
1993-02-05,19.9739,20.0807,19.2262,20.0807,20.0807,110239
1993-02-08,20.0807,20.2943,19.4398,19.9739,19.9739,92451
1993-02-09,19.9739,20.0807,19.7602,20.0807,20.0807,63427
1993-02-10,20.0807,20.0807,19.7602,19.8671,19.8671,48916
1993-02-11,19.6534,20.0807,19.2262,19.8671,19.8671,135282
1993-02-12,19.333,19.6534,19.2262,19.6534,19.6534,71151
1993-02-15,19.7602,19.7602,19.1194,19.1194,19.1194,37682
1993-02-16,18.6921,19.0125,18.5853,18.7989,18.7989,18021
1993-02-17,18.5853,20.6148,17.09,20.6148,20.6148,115857
1993-02-18,20.6148,21.3625,18.5853,18.5853,18.5853,259800
1993-02-19,19.2262,19.2262,18.1581,18.2649,18.2649,38384
1993-02-22,18.3717,18.3717,18.0512,18.2649,18.2649,17319
1993-02-23,18.3717,18.5853,18.2649,18.2649,18.2649,10765
1993-02-24,18.3717,18.4785,18.3717,18.4785,18.4785,7255
1993-02-25,18.5853,19.0125,18.5853,18.5853,18.5853,28086
1993-02-26,18.7989,19.1194,18.5853,18.5853,18.5853,46341
1993-03-01,18.5853,18.5853,17.9444,18.1581,18.1581,13808
1993-03-02,18.1581,18.5853,18.1581,18.5853,18.5853,18021
1993-03-03,18.3717,18.3717,18.1581,18.2649,18.2649,9596
1993-03-04,18.5853,18.6921,18.2649,18.6921,18.6921,15212
1993-03-05,18.5853,18.5853,18.3717,18.3717,18.3717,935
1993-03-09,18.3717,18.3717,17.9444,17.9444,17.9444,33468
1993-03-10,17.7308,18.5853,17.7308,18.0512,18.0512,26680
1993-03-11,18.1581,18.3717,18.1581,18.3717,18.3717,13339
1993-03-12,18.5853,18.6921,18.4785,18.5853,18.5853,23170
1993-03-15,18.1581,19.8671,18.1581,19.1194,19.1194,168519
1993-03-16,19.2262,19.6534,19.1194,19.2262,19.2262,39555
1993-03-17,19.333,19.8671,19.333,19.6534,19.6534,94090
1993-03-18,19.6534,20.1875,19.6534,20.0807,20.0807,95727
1993-03-19,20.0807,20.2943,19.9739,19.9739,19.9739,65535
1993-03-22,20.0807,20.5079,19.7602,19.7602,19.7602,125921
1993-03-23,19.9739,19.9739,19.4398,19.5466,19.5466,20362
1993-03-24,19.4398,19.6534,19.2262,19.6534,19.6534,32298
1993-03-25,19.6534,19.6534,19.2262,19.2262,19.2262,52896
1993-03-26,19.1194,19.5466,18.7989,19.2262,19.2262,25511
1993-03-29,19.2262,19.2262,18.7989,19.1194,19.1194,24106
1993-03-30,19.1194,19.4398,18.9058,19.1194,19.1194,76066
1993-03-31,17.9444,18.1581,17.7308,17.7308,17.7308,10531
1993-04-01,17.9444,17.9444,17.5172,17.5172,17.5172,20127
1993-04-02,17.3035,17.7308,17.1968,17.1968,17.1968,4680
1993-04-05,17.3035,17.3035,17.09,17.09,17.09,6786
1993-04-08,16.9831,16.9831,16.9831,16.9831,16.9831,1404
1993-04-09,16.8763,16.9831,16.6627,16.7695,16.7695,9829
1993-04-15,17.09,17.09,17.09,17.09,17.09,2339
1993-04-16,17.09,17.09,16.7695,16.7695,16.7695,15212
1993-04-19,16.8763,16.8763,16.8763,16.8763,16.8763,1637
1993-04-20,16.8763,16.9831,16.8763,16.9831,16.9831,2106
1993-04-21,17.09,17.09,17.09,17.09,17.09,4212
1993-04-22,17.09,17.09,17.09,17.09,17.09,18723
1993-04-23,17.09,17.09,16.2354,16.2354,16.2354,23404
1993-04-26,16.2354,16.2354,16.2354,16.2354,16.2354,25511
1993-04-27,16.4491,16.4491,15.915,15.915,15.915,3510
1993-04-28,16.2354,16.2354,15.5946,15.915,15.915,18490
1993-04-29,16.0218,16.0218,15.8082,16.0218,16.0218,6553
1993-04-30,15.8082,15.8082,14.4197,14.9537,14.9537,78408
1993-05-04,14.9537,14.9537,14.5264,14.5264,14.5264,21064
1993-05-06,15.915,15.915,15.915,15.915,15.915,233
1993-05-07,16.2354,16.2354,16.2354,16.2354,16.2354,233
1993-05-10,15.381,15.381,14.9537,14.9537,14.9537,15212
1993-05-11,14.9537,15.381,14.9537,15.381,15.381,3743
1993-05-12,15.7014,16.2354,15.7014,15.8082,15.8082,30660
1993-05-13,15.381,15.5946,15.381,15.381,15.381,5149
1993-05-14,15.8082,16.4491,15.8082,16.2354,16.2354,13574
1993-05-17,16.6627,16.6627,16.0218,16.0218,16.0218,9361
1993-05-18,16.2354,16.2354,15.8082,15.8082,15.8082,11000
1993-05-19,15.8082,15.8082,15.5946,15.8082,15.8082,24106
1993-05-20,15.8082,15.8082,15.8082,15.8082,15.8082,10765
1993-05-21,15.8082,15.8082,15.4878,15.8082,15.8082,7488
1993-05-24,15.8082,15.8082,15.8082,15.8082,15.8082,8190
1993-05-25,15.381,15.8082,15.381,15.8082,15.8082,22000
1993-05-26,15.8082,15.8082,15.8082,15.8082,15.8082,7021
1993-05-27,15.8082,15.8082,15.8082,15.8082,15.8082,4680
1993-05-28,15.7014,15.7014,15.7014,15.7014,15.7014,7723
