Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,0.9,0.9,0.9,0.9,0.9,2000000
2014-08-18,0.87,0.89,0.87,0.89,0.89,3200000
2014-08-19,0.87,0.87,0.87,0.87,0.87,2900000
2014-08-21,0.81,0.81,0.81,0.81,0.81,2000000
2014-09-05,0.75,0.75,0.75,0.75,0.75,2800000
2014-09-10,0.77,0.77,0.77,0.77,0.77,400
2014-09-12,0.76,0.76,0.76,0.76,0.76,380000
2014-09-15,0.76,0.76,0.76,0.76,0.76,400
2014-09-26,0.71,0.71,0.71,0.71,0.71,5000
2014-09-29,0.72,0.72,0.72,0.72,0.72,2000
2014-10-01,0.72,0.72,0.72,0.72,0.72,70000
2014-10-02,0.74,0.75,0.74,0.75,0.75,66100
2014-10-03,0.75,0.75,0.75,0.75,0.75,7100
2014-10-06,0.75,0.81,0.75,0.81,0.81,2565200
2014-10-07,0.82,0.82,0.8,0.8,0.8,213000
2014-10-08,0.79,0.79,0.78,0.78,0.78,1850000
2014-10-09,0.74,0.74,0.74,0.74,0.74,50000
2014-10-13,0.75,0.75,0.72,0.72,0.72,14000
2014-10-15,0.7,0.7,0.7,0.7,0.7,50000
2014-10-20,0.69,0.69,0.69,0.69,0.69,8400
2014-10-27,0.67,0.67,0.67,0.67,0.67,8300
2014-10-28,0.66,0.66,0.65,0.65,0.65,73000
2014-10-29,0.63,0.64,0.63,0.64,0.64,7200
2014-10-30,0.66,0.66,0.66,0.66,0.66,100
2014-11-13,0.63,0.63,0.63,0.63,0.63,80000
2014-11-14,0.58,0.58,0.58,0.58,0.58,8500
2014-11-24,0.51,0.51,0.51,0.51,0.51,180000
2014-11-25,0.51,0.51,0.51,0.51,0.51,100000
2014-12-15,0.59,0.59,0.59,0.59,0.59,160000
2014-12-18,0.54,0.54,0.52,0.52,0.52,10000
2014-12-26,0.54,0.54,0.54,0.54,0.54,50000
2015-01-06,0.67,0.67,0.67,0.67,0.67,23500
2015-01-08,0.55,0.55,0.55,0.55,0.55,23500
2015-01-27,0.3,0.31,0.3,0.31,0.31,200
