Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,0.81,0.82,0.81,0.82,0.82,1986200
2015-08-18,0.81,0.81,0.78,0.78,0.78,20000
2015-08-20,0.89,0.91,0.89,0.91,0.91,600000
2015-08-31,1.02,1.05,1.02,1.05,1.05,600000
2015-09-02,1.02,1.05,1.02,1.05,1.05,1800000
2015-09-09,1.09,1.09,1.06,1.06,1.06,1200000
2015-09-10,1.09,1.09,1.09,1.09,1.09,600000
2015-09-11,1.08,1.09,1.08,1.08,1.08,600000
2015-09-15,1.05,1.05,1,1,1,1200000
2015-09-16,0.97,0.99,0.97,0.99,0.99,1914600
2015-09-21,1.01,1.01,1.01,1.01,1.01,2900
2015-09-24,1.03,1.03,1.03,1.03,1.03,2100
2015-09-28,1,1,1,1,1,10000
2015-09-29,0.87,0.89,0.87,0.89,0.89,36000
2015-09-30,0.89,0.89,0.89,0.89,0.89,21000
2015-10-01,0.93,0.94,0.92,0.92,0.92,2514800
2015-10-02,0.93,0.93,0.93,0.93,0.93,623000
2015-10-05,0.96,1,0.96,1,1,600100
2015-10-06,0.98,1.02,0.98,1.01,1.01,49000
2015-10-07,1.02,1.02,1.01,1.01,1.01,17000
2015-10-08,1.03,1.03,1.03,1.03,1.03,1000
2015-10-09,1,1,1,1,1,67000
2015-10-12,1.03,1.03,1.03,1.03,1.03,20000
2015-10-19,1.01,1.01,1.01,1.01,1.01,3000
2015-10-22,0.92,0.92,0.92,0.92,0.92,30000
2015-10-27,0.91,0.91,0.91,0.91,0.91,30000
2015-10-28,0.85,0.85,0.83,0.83,0.83,10100
2015-10-29,0.85,0.87,0.84,0.87,0.87,240000
2015-10-30,0.88,0.89,0.88,0.89,0.89,31000
2015-11-03,0.89,0.89,0.89,0.89,0.89,230400
2015-11-04,0.95,0.95,0.95,0.95,0.95,100
2015-11-05,0.89,0.89,0.89,0.89,0.89,399800
2015-11-06,0.87,0.89,0.87,0.89,0.89,1352000
2015-11-09,0.88,0.88,0.88,0.88,0.88,375200
2015-11-13,0.86,0.86,0.86,0.86,0.86,327000
2015-11-16,0.84,0.87,0.84,0.87,0.87,706600
2015-11-17,0.84,0.84,0.83,0.83,0.83,398000
2015-11-18,0.84,0.84,0.8,0.8,0.8,313400
2015-11-19,0.84,0.84,0.83,0.84,0.84,1424800
2015-11-20,0.86,0.86,0.86,0.86,0.86,2500
2015-11-24,0.81,0.81,0.79,0.79,0.79,353500
2015-11-25,0.8,0.81,0.8,0.81,0.81,333600
2015-11-26,0.78,0.78,0.78,0.78,0.78,341400
2015-11-30,0.73,0.75,0.72,0.75,0.75,2084500
2015-12-01,0.75,0.78,0.75,0.77,0.77,1032400
2015-12-02,0.75,0.75,0.75,0.75,0.75,4800
2015-12-03,0.7,0.79,0.7,0.79,0.79,1884600
2015-12-08,0.77,0.77,0.75,0.75,0.75,1107200
2015-12-11,0.71,0.71,0.65,0.65,0.65,2091200
2015-12-14,0.61,0.63,0.59,0.61,0.61,2515400
2015-12-15,0.64,0.64,0.64,0.64,0.64,301600
2015-12-16,0.67,0.71,0.67,0.71,0.71,682200
2015-12-17,0.72,0.75,0.72,0.75,0.75,375600
2015-12-18,0.7,0.72,0.69,0.72,0.72,2365200
2015-12-21,0.74,0.74,0.74,0.74,0.74,786600
2015-12-22,0.73,0.75,0.73,0.75,0.75,342000
2015-12-25,0.72,0.75,0.71,0.75,0.75,694600
2016-01-04,0.75,0.75,0.72,0.72,0.72,328200
2016-01-05,0.69,0.69,0.68,0.69,0.69,1281300
2016-01-07,0.67,0.67,0.67,0.67,0.67,732000
2016-01-08,0.62,0.62,0.6,0.61,0.61,1737600
2016-01-11,0.57,0.58,0.57,0.58,0.58,855500
2016-01-12,0.58,0.6,0.56,0.57,0.57,2434800
2016-01-13,0.58,0.63,0.56,0.56,0.56,3615100
2016-01-14,0.55,0.55,0.49,0.49,0.49,1893400
2016-01-15,0.51,0.51,0.49,0.5,0.5,1379200
2016-01-18,0.48,0.52,0.47,0.51,0.51,947400
2016-01-19,0.48,0.48,0.42,0.42,0.42,1429400
2016-01-20,0.4,0.4,0.3,0.36,0.36,1042000
2016-01-21,0.37,0.37,0.31,0.33,0.33,4722700
2016-01-22,0.33,0.33,0.33,0.33,0.33,351400
2016-01-25,0.37,0.4,0.37,0.39,0.39,1551200
2016-01-26,0.33,0.33,0.33,0.33,0.33,300000
2016-01-27,0.36,0.36,0.35,0.36,0.36,370200
2016-01-29,0.29,0.29,0.28,0.28,0.28,320400
2016-02-01,0.32,0.36,0.31,0.35,0.35,1912000
2016-02-02,0.33,0.34,0.32,0.32,0.32,814200
2016-02-03,0.3,0.33,0.29,0.32,0.32,683400
2016-02-04,0.33,0.33,0.3,0.3,0.3,699600
2016-02-05,0.33,0.41,0.33,0.41,0.41,3082400
2016-02-08,0.4,0.4,0.39,0.39,0.39,456800
2016-02-09,0.36,0.37,0.33,0.34,0.34,453200
2016-02-10,0.34,0.35,0.34,0.34,0.34,449800
2016-02-11,0.35,0.35,0.34,0.34,0.34,226600
2016-02-17,0.1,0.1,0.1,0.1,0.1,34500
