Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,7.85,7.85,7.85,7.85,7.85,1
2018-01-26,7.85,7.85,7.85,7.85,7.85,10
2018-02-05,7.85,7.85,7.85,7.85,7.85,1
2018-02-07,7.61,7.61,7.61,7.61,7.61,2
2018-02-08,7.71,7.71,7.71,7.71,7.71,4
2018-02-28,7.53,7.54,7.45,7.45,7.45,210
2018-03-02,7.39,7.39,7.39,7.39,7.39,2
2018-03-13,7.2,7.2,7.2,7.2,7.2,100
2018-03-15,7.35,7.35,7.35,7.35,7.35,103
2018-03-23,7.24,7.24,7.24,7.24,7.24,5
2018-03-30,7.12,7.12,7.12,7.12,7.12,115
2018-04-02,7.14,7.14,7.14,7.14,7.14,200
2018-04-05,7.24,7.24,7.24,7.24,7.24,5
2018-04-27,7.74,7.74,7.74,7.74,7.74,2
2018-04-30,7.79,7.79,7.79,7.79,7.79,2
2018-05-04,7.95,7.95,7.95,7.95,7.95,100
2018-05-07,7.89,7.89,7.89,7.89,7.89,2
2018-05-08,7.79,7.79,7.79,7.79,7.79,2
2018-05-10,7.74,7.74,7.69,7.69,7.69,5
2018-05-21,7.89,7.89,7.89,7.89,7.89,300
2018-05-22,7.89,7.89,7.89,7.89,7.89,100
2018-05-23,8.05,8.05,8.05,8.05,8.05,100
2018-05-24,8.12,8.12,8.12,8.12,8.12,100
2018-05-30,8.12,8.12,8.12,8.12,8.12,100
2018-05-31,8.26,8.26,8.26,8.26,8.26,100
2018-06-04,8.08,8.08,8.08,8.08,8.08,1
2018-06-05,7.98,7.98,7.98,7.98,7.98,101
2018-06-08,7.91,7.91,7.91,7.91,7.91,200
2018-06-11,7.95,7.95,7.95,7.95,7.95,8000
2018-06-12,7.79,7.79,7.78,7.78,7.78,14
2018-06-13,7.89,7.89,7.89,7.89,7.89,100
2018-06-14,7.83,7.83,7.83,7.83,7.83,9
2018-06-18,7.68,7.68,7.68,7.68,7.68,2
2018-06-19,7.5,7.5,7.5,7.5,7.5,4105
2018-06-20,7.5,7.5,7.5,7.5,7.5,100
2018-06-21,7.75,7.75,7.75,7.75,7.75,110
2018-06-22,7.64,7.64,7.64,7.64,7.64,210
2018-06-25,7.48,7.48,7.48,7.48,7.48,100
2018-06-26,7.44,7.44,7.44,7.44,7.44,400
2018-06-27,7.68,7.68,7.68,7.68,7.68,2100
2018-06-28,7.64,7.64,7.64,7.64,7.64,1
2018-06-29,7.64,7.64,7.64,7.64,7.64,200
2018-07-02,7.44,7.44,7.44,7.44,7.44,500
2018-07-03,7.87,7.87,7.87,7.87,7.87,100
2018-07-13,7.9,7.9,7.9,7.9,7.9,20
2018-07-18,7.91,8.05,7.85,7.85,7.85,403
2018-07-19,7.9,7.9,7.9,7.9,7.9,14
2018-07-20,7.9,7.9,7.9,7.9,7.9,202
2018-07-23,8.05,8.27,8.05,8.07,8.07,136
2018-07-24,8.09,8.09,8.09,8.09,8.09,1300
2018-07-25,8.17,8.17,8.17,8.17,8.17,1401
2018-07-26,8.42,8.42,8.42,8.42,8.42,500
2018-07-31,8.4,8.4,8.4,8.4,8.4,1200
2018-08-01,8.36,8.36,8.36,8.36,8.36,1704
2018-08-02,8.43,8.43,8.43,8.43,8.43,100
2018-08-03,8.3,8.3,8.3,8.3,8.3,202
2018-08-06,8.3,8.3,8.25,8.25,8.25,2713
2018-08-07,8.04,8.04,8.04,8.04,8.04,200
2018-08-08,8.11,8.11,8.1,8.1,8.1,202
2018-08-09,8.24,8.3,8.24,8.3,8.3,104
2018-08-10,8.22,8.22,8.2,8.2,8.2,604
2018-08-14,8.09,8.09,8.09,8.09,8.09,200
2018-08-15,8.05,8.23,8.02,8.23,8.23,3104
2018-08-17,8.2,8.2,8.2,8.2,8.2,200
2018-08-20,8.16,8.29,8.16,8.29,8.29,1005
2018-08-21,8.3,8.3,8.3,8.3,8.3,600
2018-08-22,8.09,8.19,8.09,8.19,8.19,2
2018-08-23,8.18,8.18,8.18,8.18,8.18,803
2018-08-27,8.49,8.49,8.49,8.49,8.49,800
2018-08-28,8.47,8.47,8.47,8.47,8.47,101
2018-08-29,8.4,8.4,8.4,8.4,8.4,208
2018-08-30,8.45,8.45,8.43,8.43,8.43,202
2018-08-31,8.39,8.39,8.34,8.34,8.34,506
2018-09-03,8.4,8.4,8.4,8.4,8.4,2
