Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.02,0.02,0.01,0.02,0.02,121306000
2018-10-02,0.02,0.02,0.01,0.02,0.02,34836500
2018-10-03,0.02,0.03,0.02,0.02,0.02,238616100
2018-10-04,0.02,0.03,0.02,0.03,0.03,12242200
2018-10-05,0.03,0.03,0.02,0.03,0.03,4393500
2018-10-08,0.02,0.03,0.02,0.02,0.02,464100
2018-10-09,0.03,0.03,0.02,0.02,0.02,2705000
2018-10-10,0.03,0.03,0.03,0.03,0.03,100
2018-10-11,0.02,0.03,0.02,0.02,0.02,10887800
2018-10-12,0.02,0.03,0.02,0.02,0.02,11835500
2018-10-16,0.03,0.03,0.02,0.02,0.02,1245000
2018-10-17,0.03,0.03,0.02,0.02,0.02,1800000
2018-10-18,0.03,0.03,0.02,0.02,0.02,30962000
2018-10-19,0.02,0.02,0.02,0.02,0.02,144755300
2018-10-22,0.02,0.02,0.02,0.02,0.02,3940300
2018-10-24,0.02,0.02,0.01,0.02,0.02,11172100
2018-10-25,0.02,0.02,0.02,0.02,0.02,3902000
2018-10-26,0.02,0.02,0.02,0.02,0.02,51900
2018-10-29,0.02,0.02,0.02,0.02,0.02,190000
2018-10-30,0.02,0.02,0.02,0.02,0.02,520200
2018-10-31,0.02,0.03,0.01,0.02,0.02,28361600
2018-11-01,0.02,0.03,0.02,0.03,0.03,12595800
2018-11-02,0.02,0.03,0.02,0.02,0.02,3021900
2018-11-05,0.02,0.02,0.02,0.02,0.02,1625000
2018-11-06,0.02,0.02,0.02,0.02,0.02,1983100
2018-11-07,0.02,0.02,0.02,0.02,0.02,680500
2018-11-08,0.02,0.03,0.02,0.03,0.03,5081000
2018-11-09,0.02,0.02,0.02,0.02,0.02,112200
2018-11-12,0.02,0.03,0.02,0.02,0.02,865800
2018-11-13,0.02,0.02,0.02,0.02,0.02,1552400
2018-11-16,0.02,0.02,0.02,0.02,0.02,100000
2018-11-20,0.02,0.02,0.02,0.02,0.02,20000
2018-11-21,0.01,0.01,0.01,0.01,0.01,70000
2018-11-22,0.02,0.02,0.02,0.02,0.02,420100
2018-11-23,0.02,0.02,0.01,0.02,0.02,60100
2018-11-27,0.02,0.02,0.02,0.02,0.02,300000
2018-11-28,0.02,0.02,0.02,0.02,0.02,1235100
2018-11-29,0.02,0.02,0.01,0.01,0.01,25000
2018-11-30,0.02,0.02,0.01,0.02,0.02,21100
2018-12-03,0.02,0.02,0.01,0.02,0.02,1520500
2018-12-06,0.02,0.02,0.02,0.02,0.02,100
2018-12-12,0.01,0.02,0.01,0.02,0.02,350500
2018-12-13,0.02,0.02,0.02,0.02,0.02,241000
2018-12-14,0.02,0.02,0.02,0.02,0.02,50000
2018-12-18,0.01,0.02,0.01,0.02,0.02,22000
2018-12-19,0.01,0.02,0.01,0.01,0.01,1940500
2018-12-20,0.02,0.02,0.01,0.01,0.01,6000
2018-12-21,0.02,0.02,0.01,0.01,0.01,916400
2018-12-24,0.02,0.02,0.02,0.02,0.02,20100
2018-12-27,0.02,0.02,0.02,0.02,0.02,50900
2019-01-03,0.02,0.02,0.02,0.02,0.02,1700
2019-01-04,0.01,0.02,0.01,0.02,0.02,524500
2019-01-07,0.02,0.02,0.02,0.02,0.02,740000
2019-01-10,0.01,0.02,0.01,0.01,0.01,23600
