Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,1.71,1.72,1.71,1.72,1.72,1111200
2016-01-21,1.65,1.65,1.65,1.65,1.65,408000
2016-01-22,1.6,1.6,1.38,1.38,1.38,310700
2016-01-25,1.27,1.27,1.13,1.25,1.25,4738000
2016-01-26,1.33,1.34,1.23,1.23,1.23,1342800
2016-01-27,1.11,1.2,1.11,1.18,1.18,3036800
2016-01-28,1.1,1.17,0.94,0.94,0.94,3770300
2016-01-29,0.93,0.99,0.93,0.95,0.95,1533700
2016-02-01,0.96,0.98,0.83,0.95,0.95,2742200
2016-02-02,0.97,1.05,0.95,1.02,1.02,1086900
2016-02-03,1.08,1.11,0.95,0.95,0.95,4690300
2016-02-04,0.85,0.88,0.84,0.87,0.87,3087500
2016-02-05,0.88,0.9,0.82,0.82,0.82,1103500
2016-02-08,0.84,0.84,0.81,0.83,0.83,1499600
2016-02-09,0.86,0.86,0.76,0.76,0.76,1109300
2016-02-10,0.81,0.83,0.78,0.8,0.8,2046400
2016-02-11,0.84,0.94,0.82,0.94,0.94,3429600
2016-02-12,0.91,0.91,0.87,0.88,0.88,4028100
2016-02-15,0.8,0.8,0.75,0.75,0.75,3528000
2016-02-16,0.68,0.69,0.64,0.66,0.66,2227100
2016-02-17,0.7,0.72,0.56,0.57,0.57,5622500
2016-02-18,0.47,0.51,0.47,0.5,0.5,1681400
2016-02-19,0.52,0.52,0.38,0.38,0.38,1339400
2016-02-23,0.38,0.43,0.36,0.43,0.43,2657000
2016-02-24,0.48,0.49,0.43,0.48,0.48,1866000
2016-02-25,0.46,0.49,0.46,0.46,0.46,1112300
2016-02-26,0.44,0.46,0.44,0.46,0.46,390100
2016-02-29,0.43,0.43,0.41,0.41,0.41,400000
2016-03-01,0.42,0.42,0.37,0.37,0.37,254000
2016-03-02,0.35,0.37,0.31,0.33,0.33,533000
2016-03-03,0.31,0.33,0.31,0.33,0.33,437200
2016-03-04,0.32,0.34,0.32,0.33,0.33,450000
2016-03-07,0.29,0.29,0.25,0.25,0.25,164000
2016-03-08,0.26,0.26,0.22,0.24,0.24,3539000
2016-03-09,0.27,0.28,0.25,0.25,0.25,3808900
2016-03-10,0.25,0.27,0.25,0.27,0.27,7100000
2016-03-11,0.28,0.28,0.25,0.25,0.25,4713200
2016-03-14,0.25,0.29,0.25,0.29,0.29,4307100
