Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,324,326.45,324,325,325,30
2015-08-04,322.36,322.36,320,320,320,20
2015-08-05,322.64,322.64,322.64,322.64,322.64,10
2015-08-18,290,290,290,290,290,1
2015-08-19,280,280,279.85,279.85,279.85,6
2015-08-20,275.95,275.95,259,259,259,9
2015-08-21,263.1,268.7,260,268.7,268.7,26
2015-08-24,244.82,250,242,242,242,10
2015-08-25,251,251,245,249,249,24
2015-08-26,245.29,249.72,245.29,249.72,249.72,20
2015-08-27,253,253,253,253,253,1
2015-08-28,269,269,267.3,268.3,268.3,30
2015-09-01,270,273,270,273,273,8
2015-09-02,264,264.71,264,264.7,264.7,40
2015-09-03,268,268,263.75,263.75,263.75,20
2015-09-08,256,266.29,256,260,260,6
2015-09-09,261.73,261.73,261.73,261.73,261.73,29
2015-09-10,258,258,256,256,256,48
2015-09-11,255.21,255.21,255.1,255.1,255.1,19
2015-09-14,252,253.09,250,250,250,18
2015-09-16,257,257,252,257,257,12
2015-09-17,258.21,263,258.21,263,263,26
2015-09-18,263.2,263.26,259.02,260,260,16
2015-09-21,259.13,259.13,259.13,259.13,259.13,1
2015-09-22,254.62,254.62,254.62,254.62,254.62,10
2015-09-23,256,256,256,256,256,1
2015-09-24,254.1,254.1,254.1,254.1,254.1,1
2015-09-29,242.12,242.12,242.12,242.12,242.12,21
2015-09-30,243.27,243.27,243.27,243.27,243.27,20
2015-10-07,258.7,271,258.7,271,271,9
2015-10-08,274,274,274,274,274,41
2015-10-09,277,277,277,277,277,21
2015-10-12,271,271,271,271,271,20
2015-10-13,266,266,266,266,266,20
2015-10-14,263,263,263,263,263,60
2015-10-15,264.68,264.68,264.68,264.68,264.68,120
2015-10-22,266.99,266.99,266.99,266.99,266.99,1
2015-11-02,285.95,285.95,285.95,285.95,285.95,1
2015-11-03,286.11,286.11,286.11,286.11,286.11,1
2015-11-12,282,282,282,282,282,5
2015-11-17,275,275,275,275,275,1
2015-11-24,273,273,273,273,273,1
2015-11-26,269,269,269,269,269,1
2015-11-30,259.39,259.39,259.39,259.39,259.39,21
2015-12-01,254,254,254,254,254,1
