Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.52,0.52,0.5,0.5,0.5,720000
2017-05-23,0.49,0.53,0.49,0.53,0.53,3529000
2017-05-24,0.52,0.53,0.51,0.51,0.51,2462400
2017-05-25,0.52,0.54,0.52,0.53,0.53,3724000
2017-05-26,0.52,0.55,0.52,0.55,0.55,6391600
2017-05-29,0.54,0.54,0.53,0.53,0.53,2072800
2017-05-30,0.53,0.53,0.49,0.5,0.5,5438500
2017-05-31,0.51,0.55,0.5,0.52,0.52,16350700
2017-06-01,0.51,0.51,0.51,0.51,0.51,1283500
2017-06-02,0.51,0.53,0.5,0.5,0.5,2128000
2017-06-05,0.49,0.51,0.49,0.51,0.51,6132800
2017-06-06,0.51,0.51,0.5,0.51,0.51,1828000
2017-06-07,0.51,0.51,0.49,0.49,0.49,3349700
2017-06-08,0.49,0.5,0.49,0.5,0.5,6948700
2017-06-09,0.48,0.48,0.48,0.48,0.48,3013200
2017-06-12,0.49,0.49,0.48,0.48,0.48,1770300
2017-06-13,0.48,0.49,0.48,0.49,0.49,4036100
2017-06-14,0.49,0.49,0.48,0.48,0.48,3711000
2017-06-16,0.48,0.53,0.48,0.53,0.53,7724400
2017-06-19,0.56,0.56,0.53,0.53,0.53,8895500
2017-06-20,0.53,0.53,0.52,0.52,0.52,11224300
2017-06-21,0.52,0.52,0.52,0.52,0.52,19300
2017-06-22,0.53,0.53,0.51,0.51,0.51,1150800
2017-06-23,0.51,0.51,0.51,0.51,0.51,102000
2017-06-26,0.48,0.48,0.48,0.48,0.48,2368600
2017-06-27,0.48,0.48,0.48,0.48,0.48,834900
2017-06-28,0.47,0.47,0.46,0.47,0.47,633000
2017-06-29,0.46,0.46,0.4,0.4,0.4,4786600
2017-06-30,0.41,0.41,0.41,0.41,0.41,2644200
2017-07-03,0.42,0.44,0.42,0.44,0.44,3791200
2017-07-04,0.44,0.44,0.42,0.44,0.44,1886400
2017-07-05,0.43,0.43,0.43,0.43,0.43,1147600
2017-07-06,0.42,0.43,0.42,0.42,0.42,1956300
2017-07-07,0.42,0.42,0.41,0.41,0.41,4448300
2017-07-12,0.4,0.4,0.36,0.39,0.39,5157300
2017-07-13,0.39,0.39,0.36,0.39,0.39,10297300
2017-07-14,0.38,0.38,0.36,0.37,0.37,8769700
2017-07-17,0.36,0.4,0.35,0.38,0.38,22617600
2017-07-18,0.38,0.39,0.38,0.38,0.38,3734600
2017-07-19,0.39,0.39,0.37,0.37,0.37,6368900
2017-07-20,0.36,0.38,0.36,0.36,0.36,7993700
2017-07-21,0.35,0.35,0.34,0.35,0.35,3609700
2017-07-24,0.34,0.34,0.31,0.32,0.32,7689700
2017-07-25,0.3,0.31,0.28,0.28,0.28,3402500
2017-07-26,0.29,0.29,0.29,0.29,0.29,1563800
2017-07-27,0.29,0.3,0.29,0.3,0.3,1283800
2017-07-31,0.3,0.31,0.29,0.29,0.29,9288500
2017-08-01,0.28,0.28,0.26,0.27,0.27,10976100
2017-08-02,0.27,0.29,0.27,0.29,0.29,19101600
2017-08-03,0.29,0.29,0.27,0.27,0.27,2460200
2017-08-07,0.27,0.27,0.25,0.27,0.27,6858700
2017-08-08,0.27,0.27,0.27,0.27,0.27,1110200
2017-08-09,0.26,0.26,0.26,0.26,0.26,130000
2017-08-10,0.27,0.29,0.26,0.28,0.28,19246900
2017-08-11,0.28,0.28,0.27,0.27,0.27,1599200
2017-08-15,0.28,0.34,0.28,0.33,0.33,18468400
2017-08-16,0.34,0.34,0.33,0.34,0.34,2690900
2017-08-17,0.34,0.34,0.32,0.32,0.32,9160700
2017-08-18,0.32,0.38,0.32,0.37,0.37,18184900
2017-08-21,0.38,0.4,0.35,0.36,0.36,16051200
2017-08-22,0.36,0.37,0.36,0.37,0.37,6581600
2017-08-23,0.37,0.37,0.34,0.34,0.34,3948300
2017-08-24,0.34,0.36,0.34,0.35,0.35,5235600
2017-08-25,0.36,0.37,0.34,0.34,0.34,2071500
2017-08-28,0.35,0.36,0.34,0.35,0.35,6350200
2017-08-29,0.34,0.38,0.34,0.37,0.37,10833300
2017-08-30,0.38,0.43,0.38,0.42,0.42,27191900
2017-08-31,0.42,0.42,0.38,0.39,0.39,10744800
2017-09-01,0.4,0.42,0.39,0.39,0.39,8096200
2017-09-04,0.38,0.39,0.37,0.39,0.39,2655600
2017-09-05,0.38,0.38,0.37,0.37,0.37,1387600
2017-09-06,0.36,0.37,0.31,0.33,0.33,17966300
2017-09-07,0.32,0.33,0.3,0.3,0.3,14499100
2017-09-08,0.3,0.34,0.3,0.32,0.32,16264100
2017-09-11,0.31,0.35,0.31,0.34,0.34,18439700
2017-09-12,0.34,0.35,0.32,0.33,0.33,9025900
2017-09-13,0.33,0.35,0.32,0.32,0.32,5282100
2017-09-14,0.34,0.34,0.33,0.34,0.34,7820700
2017-09-15,0.34,0.34,0.33,0.33,0.33,1021400
2017-09-18,0.34,0.34,0.32,0.33,0.33,6529900
2017-09-19,0.32,0.33,0.31,0.32,0.32,2674100
2017-09-20,0.33,0.37,0.33,0.35,0.35,28784500
2017-09-21,0.36,0.39,0.36,0.36,0.36,13047500
2017-09-22,0.37,0.37,0.33,0.34,0.34,6648500
2017-09-25,0.33,0.34,0.33,0.33,0.33,2816600
2017-09-26,0.34,0.34,0.32,0.32,0.32,3822800
2017-09-27,0.32,0.32,0.29,0.31,0.31,1562500
2017-09-28,0.3,0.3,0.29,0.29,0.29,2951000
2017-09-29,0.28,0.3,0.28,0.29,0.29,8140500
2017-10-02,0.28,0.32,0.28,0.3,0.3,5822500
2017-10-03,0.3,0.3,0.28,0.29,0.29,3626000
2017-10-04,0.29,0.29,0.27,0.28,0.28,1538000
2017-10-05,0.26,0.27,0.26,0.26,0.26,1225200
2017-10-06,0.26,0.27,0.26,0.27,0.27,9925800
2017-10-09,0.26,0.26,0.25,0.25,0.25,15775500
2017-10-10,0.25,0.27,0.25,0.27,0.27,22493700
2017-10-11,0.27,0.27,0.25,0.25,0.25,5472300
2017-10-12,0.24,0.24,0.23,0.24,0.24,5347200
2017-10-16,0.14,0.15,0.12,0.13,0.13,17816200
2017-10-17,0.13,0.13,0.06,0.07,0.07,21365100
2017-10-18,0.08,0.1,0.08,0.09,0.09,15160100
2017-10-19,0.09,0.09,0.07,0.07,0.07,3973000
2017-10-20,0.08,0.08,0.07,0.07,0.07,4695000
2017-10-24,0.07,0.07,0.05,0.05,0.05,2730600
2017-10-25,0.05,0.05,0.04,0.05,0.05,2371100
2017-10-27,0.05,0.06,0.05,0.05,0.05,699100
2017-10-30,0.05,0.05,0.04,0.05,0.05,384100
2017-10-31,0.05,0.05,0.04,0.04,0.04,1088000
2017-11-01,0.04,0.05,0.03,0.03,0.03,6419000
2017-11-02,0.02,0.03,0.02,0.02,0.02,3089100
2017-11-03,0.02,0.02,0.01,0.02,0.02,5058000
2017-11-06,0.02,0.03,0.02,0.03,0.03,792600
2017-11-07,0.03,0.03,0.03,0.03,0.03,1431000
2017-11-08,0.03,0.03,0.03,0.03,0.03,223700
