Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.28,0.28,0.27,0.27,0.27,41600
2017-07-24,0.27,0.27,0.27,0.27,0.27,20900
2017-07-25,0.25,0.25,0.25,0.25,0.25,20900
2017-07-26,0.25,0.25,0.25,0.25,0.25,42600
2017-07-27,0.24,0.24,0.24,0.24,0.24,436400
2017-07-31,0.25,0.25,0.25,0.25,0.25,167200
2017-08-01,0.24,0.24,0.24,0.24,0.24,42400
2017-08-02,0.24,0.24,0.24,0.24,0.24,21400
2017-08-03,0.24,0.25,0.24,0.25,0.25,64800
2017-08-04,0.25,0.25,0.25,0.25,0.25,172000
2017-08-07,0.25,0.27,0.25,0.26,0.26,126600
2017-08-08,0.27,0.27,0.25,0.25,0.25,181500
2017-08-09,0.24,0.24,0.24,0.24,0.24,21900
2017-08-10,0.25,0.25,0.25,0.25,0.25,20800
2017-08-11,0.24,0.24,0.24,0.24,0.24,20800
2017-08-15,0.25,0.25,0.25,0.25,0.25,127600
2017-08-16,0.25,0.25,0.25,0.25,0.25,42600
2017-08-18,0.25,0.25,0.25,0.25,0.25,7000
2017-08-22,0.25,0.25,0.25,0.25,0.25,112000
2017-08-25,0.25,0.25,0.25,0.25,0.25,60000
2017-08-28,0.25,0.25,0.25,0.25,0.25,229000
2017-08-29,0.25,0.25,0.25,0.25,0.25,128000
2017-08-30,0.25,0.26,0.25,0.25,0.25,221200
2017-08-31,0.25,0.25,0.25,0.25,0.25,21200
2017-09-01,0.27,0.27,0.27,0.27,0.27,425600
2017-09-04,0.27,0.27,0.26,0.26,0.26,41200
2017-09-05,0.27,0.27,0.26,0.26,0.26,43400
2017-09-06,0.27,0.28,0.27,0.27,0.27,773300
2017-09-07,0.29,0.29,0.27,0.27,0.27,1289800
2017-09-08,0.28,0.28,0.26,0.26,0.26,350000
2017-09-11,0.26,0.27,0.26,0.27,0.27,121500
2017-09-12,0.27,0.27,0.27,0.27,0.27,188700
2017-09-13,0.28,0.28,0.28,0.28,0.28,20400
2017-09-15,0.29,0.3,0.29,0.29,0.29,63900
2017-09-18,0.3,0.3,0.3,0.3,0.3,148400
2017-09-19,0.31,0.31,0.29,0.29,0.29,150800
2017-09-20,0.29,0.36,0.29,0.32,0.32,427200
2017-09-21,0.33,0.34,0.31,0.32,0.32,3720000
2017-09-22,0.33,0.33,0.32,0.32,0.32,10397100
2017-09-25,0.32,0.34,0.32,0.34,0.34,124200
2017-09-26,0.35,0.35,0.32,0.32,0.32,1569600
2017-09-27,0.32,0.32,0.31,0.32,0.32,6121200
2017-09-28,0.31,0.32,0.31,0.32,0.32,8446900
2017-09-29,0.32,0.32,0.32,0.32,0.32,2461900
2017-10-02,0.34,0.34,0.34,0.34,0.34,234400
2017-10-03,0.34,0.34,0.34,0.34,0.34,15000
2017-10-04,0.34,0.38,0.34,0.38,0.38,958300
2017-10-05,0.37,0.37,0.35,0.36,0.36,165200
2017-10-06,0.36,0.38,0.36,0.36,0.36,233400
2017-10-09,0.37,0.39,0.36,0.37,0.37,1562400
2017-10-10,0.35,0.37,0.34,0.36,0.36,1064200
2017-10-11,0.37,0.38,0.37,0.38,0.38,507500
2017-10-12,0.37,0.38,0.37,0.37,0.37,1300900
2017-10-16,0.38,0.41,0.37,0.4,0.4,2029300
2017-10-17,0.39,0.39,0.38,0.38,0.38,326500
2017-10-18,0.38,0.38,0.37,0.37,0.37,2730200
2017-10-19,0.37,0.37,0.29,0.3,0.3,1936900
2017-10-20,0.31,0.32,0.31,0.32,0.32,332900
2017-10-24,0.33,0.34,0.32,0.34,0.34,1032600
2017-10-25,0.35,0.35,0.35,0.35,0.35,801400
2017-10-27,0.35,0.36,0.35,0.36,0.36,627400
2017-10-30,0.36,0.36,0.33,0.34,0.34,2944600
2017-10-31,0.34,0.35,0.34,0.35,0.35,257600
2017-11-01,0.35,0.36,0.34,0.35,0.35,1060400
2017-11-02,0.35,0.35,0.33,0.33,0.33,564100
2017-11-03,0.33,0.33,0.32,0.33,0.33,389900
2017-11-06,0.33,0.34,0.33,0.34,0.34,352600
2017-11-07,0.35,0.36,0.33,0.33,0.33,618000
2017-11-08,0.3,0.3,0.29,0.3,0.3,2932400
2017-11-09,0.29,0.3,0.29,0.3,0.3,282900
2017-11-10,0.29,0.33,0.29,0.33,0.33,839600
2017-11-13,0.3,0.3,0.3,0.3,0.3,176200
2017-11-14,0.31,0.37,0.31,0.37,0.37,934700
2017-11-15,0.33,0.34,0.32,0.33,0.33,2664000
2017-11-16,0.34,0.34,0.34,0.34,0.34,213200
2017-11-17,0.33,0.34,0.33,0.34,0.34,391400
2017-11-20,0.34,0.35,0.33,0.33,0.33,343000
2017-11-21,0.32,0.35,0.32,0.35,0.35,928600
2017-11-22,0.35,0.35,0.34,0.35,0.35,630200
2017-11-23,0.37,0.46,0.37,0.46,0.46,2683700
2017-11-24,0.44,0.44,0.41,0.41,0.41,645000
2017-11-27,0.42,0.42,0.39,0.4,0.4,1297900
2017-11-28,0.41,0.41,0.4,0.4,0.4,185800
