Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.94,0.94,0.93,0.93,0.93,1200000
2015-07-08,0.88,0.88,0.87,0.87,0.87,1000000
2015-07-22,0.83,0.83,0.81,0.81,0.81,400000
2015-08-03,0.86,0.87,0.86,0.87,0.87,1600000
2015-08-14,0.89,0.89,0.89,0.89,0.89,600000
2015-08-17,0.88,0.88,0.87,0.87,0.87,600000
2015-08-18,0.94,0.98,0.94,0.98,0.98,1183500
2015-08-19,0.96,0.96,0.95,0.95,0.95,626300
2015-08-20,0.9,0.9,0.9,0.9,0.9,209800
2015-08-24,0.98,0.98,0.98,0.98,0.98,2000000
2015-08-25,1,1.05,1,1.05,1.05,2200000
2015-08-28,0.88,0.88,0.88,0.88,0.88,664800
2015-08-31,0.86,0.87,0.86,0.87,0.87,800000
2015-09-01,0.87,0.88,0.87,0.88,0.88,1552400
2015-09-02,0.91,0.91,0.9,0.9,0.9,750000
2015-09-04,0.81,0.81,0.81,0.81,0.81,630800
2015-09-07,0.83,0.85,0.82,0.82,0.82,2428000
2015-09-08,0.83,0.87,0.83,0.85,0.85,2884000
2015-09-14,0.85,0.85,0.85,0.85,0.85,1647800
2015-09-15,0.86,0.86,0.86,0.86,0.86,796600
2015-09-22,0.85,0.85,0.85,0.85,0.85,889200
2015-09-28,0.89,0.89,0.89,0.89,0.89,1000
2015-09-29,0.86,0.86,0.86,0.86,0.86,1000
2015-10-01,0.87,0.87,0.87,0.87,0.87,969000
2015-10-13,0.78,0.78,0.77,0.77,0.77,325000
2015-10-26,0.73,0.73,0.73,0.73,0.73,300000
2015-10-28,0.75,0.75,0.75,0.75,0.75,711000
2015-11-03,0.73,0.73,0.73,0.73,0.73,694800
2015-11-04,0.72,0.73,0.72,0.73,0.73,222600
2015-11-09,0.73,0.75,0.73,0.73,0.73,1427200
2015-11-12,0.72,0.72,0.72,0.72,0.72,5000
2015-11-13,0.74,0.74,0.73,0.73,0.73,687400
2015-11-19,0.61,0.61,0.61,0.61,0.61,652800
2015-11-20,0.61,0.62,0.61,0.61,0.61,1365800
2015-11-23,0.59,0.59,0.59,0.59,0.59,1516800
2015-11-25,0.57,0.59,0.57,0.59,0.59,875000
2015-11-26,0.59,0.62,0.59,0.62,0.62,1265400
2015-11-27,0.6,0.6,0.6,0.6,0.6,454000
2015-12-01,0.57,0.57,0.57,0.57,0.57,100
2015-12-03,0.56,0.56,0.56,0.56,0.56,409000
2015-12-04,0.49,0.49,0.44,0.44,0.44,1659800
2015-12-08,0.45,0.46,0.44,0.46,0.46,2836000
2015-12-09,0.44,0.44,0.44,0.44,0.44,75000
2015-12-11,0.4,0.41,0.4,0.4,0.4,444800
2015-12-14,0.42,0.42,0.42,0.42,0.42,100
2015-12-15,0.41,0.42,0.41,0.41,0.41,1389000
2015-12-16,0.43,0.44,0.4,0.42,0.42,924300
2015-12-17,0.4,0.41,0.38,0.38,0.38,479300
2015-12-18,0.4,0.4,0.37,0.37,0.37,1340800
2015-12-21,0.36,0.36,0.29,0.29,0.29,1618700
2015-12-22,0.3,0.31,0.3,0.31,0.31,856600
2015-12-23,0.29,0.29,0.29,0.29,0.29,469600
2015-12-24,0.29,0.3,0.29,0.3,0.3,407900
2015-12-29,0.26,0.27,0.25,0.25,0.25,565700
2015-12-30,0.24,0.24,0.24,0.24,0.24,26900
2016-01-04,0.23,0.26,0.23,0.24,0.24,2229800
2016-01-05,0.25,0.25,0.23,0.23,0.23,803000
2016-01-06,0.23,0.23,0.23,0.23,0.23,498600
2016-01-07,0.25,0.31,0.25,0.27,0.27,3914900
2016-01-08,0.27,0.27,0.26,0.26,0.26,1533100
2016-01-11,0.27,0.28,0.27,0.27,0.27,875600
2016-01-13,0.22,0.22,0.21,0.21,0.21,252800
2016-01-15,0.2,0.24,0.2,0.24,0.24,454900
2016-01-26,0.12,0.12,0.11,0.11,0.11,60000
