Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,0.2,0.2,0.18,0.18,0.18,1902500
2015-10-29,0.18,0.18,0.17,0.17,0.17,405600
2015-10-30,0.16,0.16,0.16,0.16,0.16,203700
2015-11-02,0.16,0.16,0.15,0.15,0.15,306200
2015-11-03,0.15,0.15,0.15,0.15,0.15,2001300
2015-11-04,0.14,0.14,0.14,0.14,0.14,304200
2015-11-09,0.14,0.14,0.14,0.14,0.14,304200
2015-11-12,0.14,0.14,0.14,0.14,0.14,101400
2015-11-18,0.13,0.13,0.13,0.13,0.13,10000
2015-11-23,0.12,0.12,0.12,0.12,0.12,5000
2015-12-03,0.1,0.1,0.09,0.09,0.09,535500
2015-12-08,0.1,0.1,0.1,0.1,0.1,709800
2015-12-14,0.11,0.11,0.11,0.11,0.11,1318200
2015-12-17,0.12,0.12,0.12,0.12,0.12,709800
2015-12-21,0.11,0.11,0.11,0.11,0.11,1595000
2015-12-24,0.12,0.14,0.12,0.14,0.14,103400
2015-12-25,0.13,0.13,0.13,0.13,0.13,101400
2015-12-28,0.12,0.12,0.12,0.12,0.12,304200
2015-12-30,0.12,0.12,0.12,0.12,0.12,405600
2016-01-05,0.1,0.1,0.1,0.1,0.1,4000
2016-02-19,0.01,0.01,0.01,0.01,0.01,4000
