Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,22570,22630,22570,22620,22620,44
2011-06-30,22660,22660,22660,22660,22660,13
2011-07-04,22660,22660,22220,22260,22260,605
2011-07-05,22250,22280,22210,22230,22230,299
2011-07-06,22270,22460,22250,22440,22440,463
2011-07-07,22450,22610,22450,22570,22570,674
2011-07-08,22580,22600,22450,22460,22460,294
2011-07-11,22470,22660,22470,22650,22650,503
2011-07-12,22660,22730,22550,22670,22670,712
2011-07-13,22680,22860,22660,22830,22830,629
2011-07-14,22850,23050,22850,23040,23040,789
2011-07-18,23020,23100,22910,23090,23090,594
2011-07-19,23080,23140,23060,23080,23080,816
2011-07-20,23080,23090,22880,22900,22900,804
2011-07-21,22910,23080,22870,23040,23040,673
2011-07-22,23010,23050,22880,22920,22920,704
2011-07-25,22960,23300,22960,23180,23180,876
2011-07-26,23170,23180,23090,23110,23110,656
2011-07-27,23120,23190,23110,23170,23170,400
2011-07-28,23180,23190,23120,23140,23140,518
2011-07-29,23130,23160,23080,23160,23160,424
2011-08-01,23160,23220,23100,23110,23110,934
2011-08-02,23130,23240,23100,23220,23220,644
2011-08-03,23280,25540,23280,24000,24000,2898
2011-08-04,23990,24050,23940,24030,24030,1288
2011-08-05,24050,24180,23950,24070,24070,2361
2011-08-08,24060,24870,23970,24840,24840,3025
2011-08-09,24840,26690,24760,25830,25830,5542
2011-08-10,25700,25800,25700,25800,25800,590
2011-08-11,25700,26310,25700,26100,26100,2881
2011-08-15,26130,26130,25610,25720,25720,2257
2011-08-16,25710,26160,25650,26130,26130,1881
2011-08-17,26140,26350,26070,26330,26330,2876
2011-08-18,26280,26350,26220,26320,26320,2420
2011-08-19,26450,27500,26450,27450,27450,6574
2011-08-22,27350,28380,27260,28120,28120,5684
2011-08-23,27990,28860,27880,28550,28550,7113
2011-08-24,28600,28760,26750,27180,27180,7812
2011-08-25,27130,27130,24490,24580,24580,13434
2011-08-26,24840,26330,24600,26050,26050,5546
2011-08-29,25700,27100,25630,26480,26480,3821
2011-08-30,26480,26480,25810,26040,26040,3791
2011-08-31,26700,26820,26560,26750,26750,2187
2011-09-01,26710,26830,26590,26700,26700,2056
2011-09-02,26750,27130,26670,27070,27070,2053
2011-09-05,27120,27660,27120,27660,27660,4499
2011-09-06,27630,27950,27140,27530,27530,5764
2011-09-07,27600,27800,26850,26930,26930,5445
2011-09-08,26800,26910,26300,26750,26750,4237
