Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,448,448,448,448,448,1
2013-01-31,451,451,447,447,447,3
2013-02-22,478,478,478,478,478,5
2013-02-26,468,480,468,480,480,15
2013-03-12,498,498,498,498,498,10
2013-03-13,492,492,492,492,492,10
2013-03-18,497.41,502.11,497.41,502.11,502.11,30
2013-03-28,502.74,502.74,502.74,502.74,502.74,50
2013-03-29,475.03,475.03,475.03,475.03,475.03,1
2013-04-24,491,491,491,491,491,1
2013-04-25,491,491,491,491,491,1
2013-04-29,476,476,476,476,476,2
2013-05-09,490,490,490,490,490,2
2013-05-14,485,485,485,485,485,1
2013-05-23,461.01,464.21,458,464.21,464.21,54
2013-05-29,474,474,474,474,474,1
2013-06-05,448,448,448,448,448,1
2013-06-07,458,459,458,459,459,2
2013-06-11,436,436,436,436,436,1
2013-06-12,424,424,424,424,424,1
2013-06-13,400,400,400,400,400,1
2013-06-14,432,432,432,432,432,1
2013-06-21,410,422,410,422,422,3
2013-06-27,440,440,420.73,420.73,420.73,17
2013-06-28,430,430,430,430,430,1
2013-07-09,422,422,422,422,422,1
2013-07-10,430,430,430,430,430,1
2013-07-18,452,456,452,456,456,2
2013-07-19,441,441,441,441,441,1
2013-07-25,440,440,440,440,440,1
2013-07-29,440,440,440,440,440,1
2013-07-31,441.99,452,441.99,452,452,3
2013-08-19,442,442,442,442,442,1
2013-08-28,380,380,380,380,380,1
2013-09-13,440,440,440,440,440,2
2013-09-19,448,464,448,464,464,2
2013-09-24,445,445,445,445,445,1
2013-09-26,447.96,460,440.01,440.01,440.01,19
