Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.39,0.39,0.38,0.38,0.38,1185400
2015-12-02,0.38,0.4,0.35,0.35,0.35,2976000
2015-12-03,0.34,0.34,0.33,0.33,0.33,863800
2015-12-04,0.32,0.32,0.29,0.29,0.29,4048100
2015-12-08,0.28,0.28,0.26,0.26,0.26,974400
2015-12-09,0.27,0.27,0.25,0.26,0.26,793400
2015-12-11,0.26,0.27,0.26,0.27,0.27,3805200
2015-12-14,0.26,0.27,0.25,0.25,0.25,2298000
2015-12-15,0.28,0.31,0.27,0.31,0.31,3275900
2015-12-16,0.31,0.31,0.29,0.29,0.29,1750000
2015-12-17,0.3,0.3,0.3,0.3,0.3,122600
2015-12-18,0.29,0.3,0.28,0.28,0.28,1181400
2015-12-21,0.28,0.29,0.28,0.28,0.28,1460400
2015-12-22,0.27,0.27,0.24,0.24,0.24,649200
2015-12-23,0.24,0.26,0.24,0.24,0.24,542200
2015-12-24,0.25,0.25,0.25,0.25,0.25,403800
2015-12-25,0.26,0.26,0.24,0.24,0.24,756200
2015-12-28,0.26,0.26,0.26,0.26,0.26,247400
2015-12-29,0.24,0.24,0.24,0.24,0.24,290000
2015-12-30,0.25,0.25,0.25,0.25,0.25,449000
2016-01-04,0.24,0.24,0.22,0.22,0.22,714400
2016-01-05,0.23,0.24,0.23,0.23,0.23,356000
2016-01-06,0.24,0.24,0.22,0.22,0.22,1162800
2016-01-07,0.21,0.21,0.2,0.2,0.2,942000
2016-01-08,0.2,0.2,0.2,0.2,0.2,75000
2016-01-11,0.2,0.2,0.19,0.19,0.19,435200
2016-01-12,0.2,0.2,0.2,0.2,0.2,624400
2016-01-13,0.21,0.22,0.21,0.22,0.22,1430200
2016-01-14,0.21,0.22,0.21,0.22,0.22,1446600
2016-01-15,0.22,0.22,0.19,0.19,0.19,998000
2016-01-18,0.2,0.2,0.19,0.19,0.19,164600
2016-01-19,0.2,0.2,0.2,0.2,0.2,330400
2016-01-20,0.19,0.2,0.19,0.19,0.19,1080800
2016-01-22,0.19,0.23,0.19,0.23,0.23,1319200
2016-01-25,0.24,0.24,0.21,0.21,0.21,893200
2016-01-26,0.22,0.22,0.21,0.22,0.22,944200
2016-01-27,0.23,0.28,0.23,0.27,0.27,2178700
2016-01-28,0.27,0.28,0.25,0.28,0.28,1938000
2016-01-29,0.27,0.27,0.26,0.26,0.26,102200
2016-02-01,0.3,0.31,0.3,0.3,0.3,1215000
2016-02-02,0.29,0.31,0.28,0.28,0.28,1718300
2016-02-03,0.27,0.27,0.25,0.27,0.27,792800
2016-02-04,0.28,0.28,0.27,0.27,0.27,764800
2016-02-05,0.27,0.29,0.27,0.29,0.29,1337100
2016-02-08,0.29,0.29,0.28,0.28,0.28,200400
2016-02-09,0.28,0.32,0.28,0.32,0.32,979000
2016-02-10,0.32,0.33,0.32,0.32,0.32,1691300
2016-02-11,0.33,0.34,0.27,0.27,0.27,2482300
2016-02-12,0.27,0.28,0.26,0.28,0.28,1399100
2016-02-15,0.29,0.31,0.28,0.28,0.28,1851900
2016-02-16,0.28,0.28,0.25,0.25,0.25,920400
2016-02-17,0.24,0.24,0.21,0.22,0.22,1984400
2016-02-18,0.22,0.23,0.2,0.2,0.2,1886700
2016-02-19,0.21,0.24,0.21,0.24,0.24,2378600
2016-02-23,0.24,0.24,0.24,0.24,0.24,1655200
2016-02-24,0.23,0.24,0.23,0.23,0.23,2112200
2016-02-25,0.24,0.24,0.22,0.22,0.22,945200
2016-02-26,0.23,0.24,0.23,0.24,0.24,718900
2016-02-29,0.22,0.22,0.22,0.22,0.22,177800
2016-03-01,0.21,0.22,0.21,0.22,0.22,801200
