Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,0.57,0.58,0.56,0.57,0.57,1964600
2014-11-11,0.56,0.6,0.55,0.58,0.58,3198600
2014-11-12,0.6,0.6,0.6,0.6,0.6,2393000
2014-11-13,0.62,0.62,0.62,0.62,0.62,1190000
2014-11-14,0.56,0.56,0.54,0.54,0.54,1178800
2014-11-17,0.52,0.53,0.51,0.53,0.53,5919000
2014-11-18,0.52,0.52,0.47,0.47,0.47,6859000
2014-11-19,0.46,0.48,0.46,0.47,0.47,2880000
2014-11-20,0.45,0.46,0.43,0.46,0.46,5241400
2014-11-21,0.46,0.47,0.37,0.38,0.38,11513400
2014-11-24,0.37,0.37,0.35,0.36,0.36,13913900
2014-11-25,0.35,0.36,0.34,0.35,0.35,8881000
2014-11-26,0.35,0.39,0.33,0.39,0.39,13847200
2014-11-27,0.39,0.41,0.37,0.38,0.38,12219700
2014-11-28,0.39,0.39,0.37,0.37,0.37,7087700
2014-12-01,0.37,0.37,0.33,0.33,0.33,4894400
2014-12-02,0.33,0.33,0.31,0.33,0.33,6697100
2014-12-03,0.33,0.33,0.31,0.31,0.31,8348200
2014-12-04,0.31,0.32,0.3,0.3,0.3,2061500
2014-12-08,0.31,0.37,0.31,0.37,0.37,9226800
2014-12-09,0.34,0.36,0.32,0.33,0.33,7082000
2014-12-11,0.34,0.42,0.34,0.37,0.37,10660400
2014-12-12,0.36,0.4,0.36,0.37,0.37,14979200
2014-12-15,0.41,0.59,0.41,0.44,0.44,15809000
2014-12-16,0.49,0.51,0.4,0.42,0.42,20502600
2014-12-17,0.42,0.43,0.4,0.41,0.41,25043800
2014-12-18,0.38,0.39,0.36,0.36,0.36,32842400
2014-12-19,0.34,0.37,0.33,0.35,0.35,23592600
2014-12-22,0.34,0.35,0.3,0.3,0.3,8364300
2014-12-23,0.32,0.35,0.31,0.35,0.35,15446400
2014-12-24,0.34,0.36,0.33,0.36,0.36,10794800
2014-12-25,0.37,0.43,0.37,0.4,0.4,30187200
2014-12-26,0.41,0.43,0.4,0.42,0.42,12960900
2014-12-29,0.42,0.44,0.41,0.44,0.44,5358400
2014-12-30,0.44,0.48,0.44,0.47,0.47,14624800
2015-01-05,0.46,0.46,0.39,0.39,0.39,24244900
2015-01-06,0.41,0.41,0.35,0.36,0.36,22827700
2015-01-07,0.36,0.37,0.35,0.36,0.36,10354400
2015-01-08,0.34,0.35,0.31,0.31,0.31,8602400
2015-01-09,0.29,0.31,0.29,0.29,0.29,10796400
2015-01-12,0.29,0.3,0.27,0.29,0.29,16052200
2015-01-13,0.3,0.3,0.25,0.25,0.25,21222400
2015-01-14,0.25,0.28,0.25,0.28,0.28,21459400
2015-01-15,0.26,0.28,0.25,0.26,0.26,7674200
2015-01-16,0.27,0.28,0.25,0.25,0.25,5305500
2015-01-19,0.25,0.26,0.25,0.25,0.25,2597500
2015-01-20,0.25,0.27,0.25,0.26,0.26,7024300
2015-01-21,0.26,0.26,0.23,0.23,0.23,6423000
2015-01-22,0.23,0.24,0.21,0.22,0.22,14572900
2015-01-23,0.2,0.21,0.17,0.17,0.17,21152200
2015-01-26,0.18,0.19,0.17,0.18,0.18,16086800
2015-01-27,0.17,0.19,0.15,0.18,0.18,28201700
2015-01-28,0.18,0.19,0.17,0.18,0.18,19854300
2015-01-29,0.18,0.18,0.16,0.16,0.16,11844300
2015-01-30,0.16,0.17,0.15,0.16,0.16,8218800
2015-02-02,0.17,0.17,0.16,0.16,0.16,3420100
2015-02-03,0.16,0.16,0.15,0.15,0.15,915100
2015-02-04,0.15,0.17,0.15,0.16,0.16,8129300
2015-02-05,0.16,0.18,0.15,0.15,0.15,6919300
2015-02-06,0.15,0.16,0.14,0.15,0.15,4748900
2015-02-09,0.15,0.15,0.14,0.15,0.15,2491700
2015-02-10,0.15,0.16,0.15,0.15,0.15,2568400
2015-02-11,0.15,0.16,0.14,0.14,0.14,1709400
2015-02-12,0.15,0.15,0.15,0.15,0.15,1345200
2015-02-13,0.15,0.15,0.11,0.12,0.12,13773100
2015-02-16,0.11,0.12,0.1,0.11,0.11,9717400
2015-02-17,0.11,0.14,0.11,0.13,0.13,13689400
2015-02-18,0.12,0.13,0.12,0.12,0.12,2359100
2015-02-19,0.11,0.12,0.11,0.11,0.11,1496000
2015-02-20,0.11,0.12,0.11,0.11,0.11,954600
2015-02-23,0.11,0.11,0.1,0.11,0.11,2879300
2015-02-24,0.11,0.11,0.09,0.1,0.1,19533300
2015-02-25,0.09,0.1,0.09,0.1,0.1,4557700
2015-02-26,0.1,0.12,0.1,0.1,0.1,19574900
2015-02-27,0.1,0.1,0.1,0.1,0.1,1118200
2015-03-02,0.1,0.1,0.09,0.09,0.09,6973900
2015-03-03,0.1,0.11,0.1,0.11,0.11,4951800
2015-03-05,0.11,0.12,0.11,0.12,0.12,9327100
