Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,0.76,0.76,0.76,0.76,0.76,100000
2016-07-27,0.75,0.77,0.75,0.75,0.75,1657700
2016-07-28,0.74,0.9,0.74,0.9,0.9,16813800
2016-07-29,0.91,0.91,0.85,0.89,0.89,18408400
2016-08-01,0.89,0.92,0.86,0.9,0.9,5642300
2016-08-02,0.86,0.86,0.79,0.79,0.79,6536300
2016-08-03,0.78,0.84,0.78,0.84,0.84,6313400
2016-08-04,0.82,0.82,0.8,0.8,0.8,3252000
2016-08-05,0.8,0.8,0.79,0.8,0.8,1747000
2016-08-08,0.88,0.94,0.87,0.94,0.94,17405600
2016-08-09,0.92,0.97,0.92,0.96,0.96,13713100
2016-08-10,0.98,0.99,0.96,0.97,0.97,6162000
2016-08-11,0.96,0.96,0.92,0.92,0.92,5675100
2016-08-15,0.89,0.92,0.88,0.89,0.89,10574100
2016-08-16,0.89,0.89,0.8,0.81,0.81,4606000
2016-08-17,0.77,0.8,0.77,0.8,0.8,9729700
2016-08-18,0.81,0.86,0.81,0.85,0.85,6707500
2016-08-19,0.84,0.84,0.78,0.79,0.79,4900000
2016-08-22,0.76,0.79,0.75,0.79,0.79,6549200
2016-08-23,0.77,0.77,0.75,0.77,0.77,6255200
2016-08-24,0.76,0.81,0.76,0.8,0.8,11744700
2016-08-25,0.8,0.82,0.77,0.77,0.77,2113400
2016-08-26,0.78,0.83,0.78,0.83,0.83,5173800
2016-08-29,0.79,0.79,0.78,0.79,0.79,1707900
2016-08-30,0.81,0.83,0.81,0.82,0.82,1002800
2016-08-31,0.82,0.82,0.82,0.82,0.82,2832100
2016-09-01,0.8,0.83,0.8,0.83,0.83,1482200
2016-09-02,0.79,0.81,0.72,0.73,0.73,5631400
2016-09-05,0.74,0.74,0.62,0.63,0.63,12969500
2016-09-06,0.63,0.65,0.59,0.59,0.59,8579500
2016-09-07,0.6,0.67,0.6,0.6,0.6,15973400
2016-09-08,0.59,0.6,0.57,0.57,0.57,14542700
2016-09-09,0.55,0.55,0.53,0.53,0.53,11827400
2016-09-12,0.49,0.54,0.48,0.49,0.49,15641500
2016-09-13,0.54,0.62,0.54,0.62,0.62,14133800
2016-09-14,0.61,0.67,0.61,0.67,0.67,8621100
2016-09-15,0.67,0.67,0.62,0.62,0.62,9275000
2016-09-16,0.65,0.67,0.62,0.65,0.65,5685900
2016-09-19,0.67,0.67,0.59,0.61,0.61,3947500
2016-09-20,0.6,0.61,0.56,0.56,0.56,3848400
2016-09-21,0.61,0.65,0.6,0.61,0.61,6046800
2016-09-22,0.64,0.65,0.63,0.64,0.64,5949800
2016-09-23,0.61,0.61,0.58,0.61,0.61,8015300
2016-09-26,0.56,0.57,0.56,0.57,0.57,7642300
2016-09-27,0.57,0.59,0.57,0.57,0.57,8402000
2016-09-28,0.54,0.56,0.54,0.54,0.54,8928100
2016-09-29,0.54,0.56,0.53,0.55,0.55,16306500
2016-09-30,0.51,0.52,0.5,0.51,0.51,14624800
2016-10-03,0.52,0.52,0.51,0.52,0.52,9931900
2016-10-04,0.52,0.6,0.52,0.56,0.56,43468000
2016-10-05,0.56,0.56,0.53,0.55,0.55,10809600
2016-10-06,0.54,0.56,0.54,0.55,0.55,3783000
2016-10-07,0.54,0.55,0.53,0.54,0.54,3860300
2016-10-10,0.41,0.45,0.41,0.42,0.42,3888400
2016-10-11,0.43,0.43,0.36,0.36,0.36,5313200
2016-10-12,0.35,0.35,0.29,0.34,0.34,7664700
2016-10-13,0.3,0.36,0.27,0.36,0.36,14677400
2016-10-14,0.49,0.5,0.44,0.47,0.47,21027500
2016-10-17,0.42,0.44,0.41,0.42,0.42,2909200
2016-10-18,0.44,0.44,0.4,0.4,0.4,3121800
2016-10-19,0.35,0.39,0.33,0.38,0.38,8856200
2016-10-20,0.39,0.41,0.39,0.4,0.4,5553400
2016-10-21,0.4,0.4,0.39,0.39,0.39,1160000
2016-10-25,0.39,0.39,0.36,0.37,0.37,3954300
2016-10-26,0.36,0.36,0.34,0.34,0.34,1503400
2016-10-27,0.33,0.36,0.33,0.35,0.35,4035600
2016-10-28,0.34,0.35,0.33,0.33,0.33,934200
2016-10-31,0.32,0.32,0.31,0.32,0.32,5295600
2016-11-01,0.32,0.33,0.31,0.31,0.31,5514800
2016-11-02,0.31,0.32,0.3,0.32,0.32,2622100
2016-11-03,0.31,0.32,0.31,0.31,0.31,924200
2016-11-04,0.27,0.27,0.25,0.26,0.26,2231400
2016-11-07,0.27,0.31,0.27,0.3,0.3,9432500
2016-11-08,0.32,0.32,0.3,0.32,0.32,5647300
2016-11-09,0.3,0.3,0.26,0.29,0.29,7422500
2016-11-10,0.31,0.32,0.31,0.32,0.32,1695200
2016-11-11,0.28,0.28,0.25,0.25,0.25,742200
2016-11-14,0.21,0.21,0.19,0.19,0.19,861400
2016-11-15,0.2,0.22,0.2,0.22,0.22,1911400
2016-11-16,0.23,0.24,0.21,0.21,0.21,1198900
2016-11-17,0.22,0.25,0.22,0.25,0.25,2690400
2016-11-18,0.25,0.26,0.24,0.26,0.26,1164800
2016-11-21,0.24,0.24,0.22,0.22,0.22,1654200
2016-11-22,0.23,0.23,0.22,0.23,0.23,554300
2016-11-23,0.23,0.24,0.23,0.24,0.24,1470000
2016-11-24,0.22,0.22,0.22,0.22,0.22,985200
2016-11-25,0.22,0.23,0.22,0.23,0.23,4723800
2016-11-28,0.21,0.23,0.21,0.21,0.21,2261000
2016-11-29,0.23,0.24,0.21,0.21,0.21,2735100
2016-11-30,0.22,0.23,0.22,0.23,0.23,1957500
2016-12-01,0.24,0.24,0.21,0.22,0.22,2315800
2016-12-02,0.2,0.2,0.2,0.2,0.2,400000
2016-12-06,0.17,0.18,0.17,0.18,0.18,1011400
2016-12-07,0.19,0.2,0.19,0.2,0.2,1212300
2016-12-08,0.23,0.23,0.21,0.23,0.23,7768200
2016-12-09,0.25,0.25,0.22,0.23,0.23,7213500
2016-12-13,0.19,0.19,0.16,0.19,0.19,2250600
2016-12-14,0.17,0.18,0.15,0.15,0.15,577000
2016-12-15,0.14,0.16,0.14,0.15,0.15,4653600
2016-12-16,0.15,0.15,0.13,0.13,0.13,1454900
2016-12-19,0.12,0.13,0.12,0.13,0.13,643200
2016-12-20,0.1,0.1,0.1,0.1,0.1,120000
2016-12-21,0.1,0.1,0.1,0.1,0.1,421400
2016-12-22,0.1,0.1,0.1,0.1,0.1,101400
2016-12-23,0.09,0.09,0.09,0.09,0.09,40000
2016-12-26,0.08,0.08,0.08,0.08,0.08,28800
2016-12-29,0.06,0.07,0.06,0.07,0.07,15000
2016-12-30,0.09,0.1,0.09,0.1,0.1,1307000
2017-01-05,0.04,0.05,0.04,0.04,0.04,1706200
