Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,0.47,0.51,0.47,0.51,0.51,3000000
2013-07-16,0.61,0.61,0.6,0.6,0.6,2500
2013-07-23,0.61,0.61,0.61,0.61,0.61,500
2013-07-24,0.77,0.77,0.75,0.76,0.76,40200
2013-07-26,0.55,0.59,0.55,0.59,0.59,1111600
2013-07-30,0.58,0.58,0.57,0.57,0.57,563600
2013-07-31,0.48,0.48,0.48,0.48,0.48,1510000
2013-08-01,0.48,0.48,0.48,0.48,0.48,990000
2013-08-02,0.45,0.45,0.44,0.44,0.44,2000000
2013-08-05,0.43,0.43,0.43,0.43,0.43,1000000
2013-08-06,0.44,0.46,0.44,0.46,0.46,3500000
2013-08-07,0.49,0.49,0.49,0.49,0.49,500000
2013-08-08,0.5,0.52,0.5,0.52,0.52,1180000
2013-08-15,0.53,0.53,0.53,0.53,0.53,186000
2013-08-19,0.46,0.46,0.46,0.46,0.46,500000
2013-08-20,0.37,0.37,0.36,0.37,0.37,269000
2013-08-21,0.36,0.36,0.36,0.36,0.36,40000
2013-08-23,0.33,0.33,0.32,0.32,0.32,200000
2013-09-02,0.23,0.24,0.23,0.24,0.24,430000
2013-09-05,0.21,0.21,0.21,0.21,0.21,400000
2013-09-06,0.23,0.28,0.23,0.27,0.27,400200
2013-09-09,0.32,0.33,0.32,0.33,0.33,513000
2013-09-10,0.35,0.36,0.32,0.32,0.32,1168600
2013-09-11,0.37,0.37,0.37,0.37,0.37,130000
2013-09-13,0.39,0.39,0.38,0.38,0.38,500000
2013-09-16,0.4,0.45,0.4,0.45,0.45,1610000
2013-09-17,0.45,0.46,0.45,0.46,0.46,3060000
2013-09-18,0.48,0.52,0.47,0.52,0.52,2030000
2013-09-19,0.62,0.64,0.62,0.64,0.64,8020000
2013-09-23,0.59,0.59,0.59,0.59,0.59,100000
2013-09-26,0.52,0.52,0.45,0.45,0.45,470000
2013-09-27,0.46,0.46,0.46,0.46,0.46,50000
2013-09-30,0.41,0.41,0.39,0.39,0.39,243000
2013-10-03,0.51,0.51,0.5,0.5,0.5,70000
2013-10-07,0.5,0.5,0.5,0.5,0.5,50000
2013-10-10,0.48,0.49,0.48,0.49,0.49,352000
2013-10-11,0.49,0.49,0.48,0.48,0.48,1100000
2013-10-15,0.51,0.58,0.51,0.58,0.58,2413000
2013-10-16,0.57,0.61,0.54,0.54,0.54,8476400
2013-10-17,0.55,0.55,0.48,0.48,0.48,1960000
2013-10-18,0.5,0.61,0.5,0.59,0.59,3371600
2013-10-21,0.67,0.67,0.56,0.56,0.56,4362000
2013-10-22,0.59,0.61,0.57,0.61,0.61,730000
2013-10-24,0.57,0.63,0.56,0.63,0.63,355100
2013-10-25,0.64,0.64,0.61,0.61,0.61,2260100
2013-10-28,0.6,0.62,0.57,0.57,0.57,850000
2013-10-29,0.56,0.61,0.55,0.59,0.59,550000
2013-10-30,0.58,0.58,0.5,0.52,0.52,1220000
2013-10-31,0.49,0.52,0.49,0.52,0.52,1820000
2013-11-01,0.49,0.5,0.43,0.44,0.44,2690000
2013-11-04,0.38,0.38,0.34,0.36,0.36,762000
2013-11-05,0.38,0.38,0.38,0.38,0.38,7000
2013-11-06,0.4,0.43,0.39,0.42,0.42,1842200
2013-11-07,0.41,0.46,0.41,0.43,0.43,607000
2013-11-08,0.4,0.4,0.37,0.37,0.37,2300000
2013-11-11,0.3,0.34,0.3,0.33,0.33,940000
2013-11-12,0.36,0.36,0.33,0.33,0.33,2100000
2013-11-13,0.32,0.32,0.29,0.3,0.3,1025000
2013-11-14,0.31,0.33,0.31,0.31,0.31,645000
2013-11-15,0.33,0.36,0.33,0.34,0.34,2474200
2013-11-18,0.34,0.35,0.34,0.34,0.34,1235900
2013-11-19,0.34,0.34,0.32,0.34,0.34,1420000
2013-11-20,0.32,0.32,0.27,0.27,0.27,5217000
2013-11-21,0.27,0.28,0.27,0.28,0.28,231000
2013-11-22,0.27,0.28,0.27,0.28,0.28,650000
2013-11-26,0.26,0.27,0.26,0.27,0.27,134900
2013-11-28,0.23,0.24,0.23,0.24,0.24,100000
2013-12-02,0.22,0.23,0.22,0.23,0.23,100000
2013-12-03,0.22,0.22,0.17,0.2,0.2,844000
2013-12-06,0.18,0.18,0.18,0.18,0.18,30000
2013-12-09,0.18,0.18,0.16,0.17,0.17,940000
2013-12-11,0.16,0.17,0.16,0.16,0.16,2580000
2013-12-12,0.14,0.14,0.14,0.14,0.14,500000
2013-12-13,0.13,0.14,0.13,0.13,0.13,310000
2013-12-16,0.12,0.12,0.1,0.1,0.1,220000
2013-12-17,0.11,0.11,0.11,0.11,0.11,60000
2013-12-18,0.11,0.11,0.11,0.11,0.11,60000
2013-12-19,0.09,0.1,0.09,0.1,0.1,900000
2013-12-20,0.09,0.13,0.09,0.13,0.13,530000
2013-12-24,0.15,0.15,0.15,0.15,0.15,300000
2013-12-25,0.18,0.19,0.17,0.19,0.19,2421600
2013-12-26,0.14,0.17,0.14,0.17,0.17,900000
2013-12-27,0.15,0.2,0.15,0.18,0.18,2470000
2014-01-02,0.12,0.14,0.1,0.1,0.1,1729400
2014-01-08,0.04,0.04,0.04,0.04,0.04,600000
