Date,Open,High,Low,Close,Adj Close,Volume
1991-07-26,4060.16,4060.16,4060.16,4060.16,4060.16,994700
1991-07-30,4173.43,4173.43,4173.43,4173.43,4173.43,1281000
1991-07-31,4097.83,4097.83,4097.83,4097.83,4097.83,1155500
1991-08-01,4070.11,4070.11,4070.11,4070.11,4070.11,380700
1991-08-02,4154.19,4154.19,4154.19,4154.19,4154.19,246500
1991-08-05,4060.46,4060.46,4060.46,4060.46,4060.46,213600
1991-08-06,4059.48,4059.48,4059.48,4059.48,4059.48,225400
1991-08-07,4156.6,4156.6,4156.6,4156.6,4156.6,1397109
1991-08-08,4113.75,4113.75,4113.75,4113.75,4113.75,697200
1991-08-09,4139.08,4139.08,4139.08,4139.08,4139.08,691100
1991-08-13,4078.9,4078.9,4078.9,4078.9,4078.9,274300
1991-08-14,4063.88,4063.88,4063.88,4063.88,4063.88,259100
1991-08-15,4084.17,4084.17,4084.17,4084.17,4084.17,696200
1991-08-16,4058.44,4058.44,4058.44,4058.44,4058.44,425700
1991-08-19,3833.22,3833.22,3833.22,3833.22,3833.22,577800
1991-08-20,3696.06,3696.06,3696.06,3696.06,3696.06,792400
1991-08-21,3835.27,3835.27,3835.27,3835.27,3835.27,579300
1991-08-22,3996.06,3996.06,3996.06,3996.06,3996.06,635300
1991-08-23,3991.21,3991.21,3991.21,3991.21,3991.21,267300
1991-08-26,3991.89,3991.89,3991.89,3991.89,3991.89,223800
1991-08-27,4004.17,4004.17,4004.17,4004.17,4004.17,760200
1991-08-28,3975.88,3975.88,3975.88,3975.88,3975.88,470600
1991-08-29,4020.64,4020.64,4020.64,4020.64,4020.64,716500
1991-08-30,4117.17,4117.17,4117.17,4117.17,4117.17,963500
1991-09-02,4269.17,4269.17,4269.17,4269.17,4269.17,1291920
1991-09-03,4231.13,4231.13,4231.13,4231.13,4231.13,1309351
1991-09-04,4255.47,4255.47,4255.47,4255.47,4255.47,1027107
1991-09-05,4252.78,4252.78,4252.78,4252.78,4252.78,805700
1991-09-06,4347.9,4347.9,4347.9,4347.9,4347.9,2340800
1991-09-09,4454.21,4454.21,4454.21,4454.21,4454.21,1566600
1991-09-10,4512.58,4512.58,4512.58,4512.58,4512.58,1979200
1991-09-11,4369.02,4369.02,4369.02,4369.02,4369.02,4657300
1991-09-12,4367.1,4367.1,4367.1,4367.1,4367.1,1057950
1991-09-13,4309.56,4309.56,4309.56,4309.56,4309.56,1178400
1991-09-16,4284.56,4284.56,4284.56,4284.56,4284.56,1089500
1991-09-17,4235.87,4235.87,4235.87,4235.87,4235.87,876752
1991-09-18,4296.79,4296.79,4296.79,4296.79,4296.79,1355029
1991-09-19,4268.75,4268.75,4268.75,4268.75,4268.75,1292425
1991-09-20,4314.46,4314.46,4314.46,4314.46,4314.46,1712400
1991-09-23,4298.37,4298.37,4298.37,4298.37,4298.37,1195681
1991-09-24,4177.21,4177.21,4177.21,4177.21,4177.21,744773
1991-09-25,4202.43,4202.43,4202.43,4202.43,4202.43,585025
1991-09-26,4193.65,4193.65,4193.65,4193.65,4193.65,309000
1991-09-27,4180.01,4180.01,4180.01,4180.01,4180.01,483600
1991-09-30,4093.46,4093.46,4093.46,4093.46,4093.46,432900
1991-10-01,4021.11,4021.11,4021.11,4021.11,4021.11,919700
1991-10-02,3937.48,3937.48,3937.48,3937.48,3937.48,944100
1991-10-03,3951.01,3951.01,3951.01,3951.01,3951.01,660600
1991-10-04,4008.71,4008.71,4008.71,4008.71,4008.71,725400
1991-10-07,3929.79,3929.79,3929.79,3929.79,3929.79,559800
1991-10-08,3857.86,3857.86,3857.86,3857.86,3857.86,558800
1991-10-09,3825.05,3825.05,3825.05,3825.05,3825.05,254300
1991-10-10,3912.52,3912.52,3912.52,3912.52,3912.52,1504800
1991-10-11,3928.64,3928.64,3928.64,3928.64,3928.64,699350
1991-10-16,3836.74,3836.74,3836.74,3836.74,3836.74,278500
1991-10-17,3801.71,3801.71,3801.71,3801.71,3801.71,287050
1991-10-18,3848.78,3848.78,3848.78,3848.78,3848.78,276427
1991-10-21,3911.43,3911.43,3911.43,3911.43,3911.43,320000
1991-10-22,3892.94,3892.94,3892.94,3892.94,3892.94,237800
1991-10-24,3873.76,3873.76,3873.76,3873.76,3873.76,267700
1991-10-25,3942.48,3942.48,3942.48,3942.48,3942.48,273900
1991-10-28,3909.89,3909.89,3909.89,3909.89,3909.89,879812
1991-10-29,3949.01,3949.01,3949.01,3949.01,3949.01,319831
1991-10-30,4021.45,4021.45,4021.45,4021.45,4021.45,457205
1991-10-31,4066.99,4066.99,4066.99,4066.99,4066.99,859500
1991-11-01,4042.47,4042.47,4042.47,4042.47,4042.47,1179625
1991-11-04,4120.89,4120.89,4120.89,4120.89,4120.89,1517799
1991-11-05,4096.6,4096.6,4096.6,4096.6,4096.6,640100
