Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.26,0.26,0.26,0.26,0.26,200000
2018-04-25,0.25,0.25,0.25,0.25,0.25,802400
2018-04-26,0.26,0.27,0.26,0.27,0.27,1090800
2018-04-27,0.27,0.27,0.27,0.27,0.27,1198600
2018-04-30,0.26,0.27,0.26,0.27,0.27,652600
2018-05-02,0.28,0.28,0.27,0.27,0.27,2157400
2018-05-03,0.28,0.3,0.28,0.3,0.3,6041100
2018-05-04,0.29,0.3,0.29,0.3,0.3,1036300
2018-05-07,0.3,0.3,0.3,0.3,0.3,548000
2018-05-08,0.29,0.3,0.29,0.29,0.29,2624600
2018-05-09,0.28,0.28,0.28,0.28,0.28,1771800
2018-05-10,0.28,0.31,0.28,0.31,0.31,1583300
2018-05-11,0.31,0.35,0.31,0.35,0.35,2157300
2018-05-14,0.37,0.42,0.37,0.42,0.42,2465100
2018-05-15,0.4,0.4,0.37,0.38,0.38,3929100
2018-05-16,0.37,0.38,0.37,0.38,0.38,1096200
2018-05-17,0.37,0.37,0.35,0.35,0.35,1647300
2018-05-18,0.32,0.32,0.3,0.3,0.3,5605400
2018-05-21,0.31,0.35,0.31,0.32,0.32,3367300
2018-05-22,0.35,0.35,0.31,0.31,0.31,2790700
2018-05-23,0.3,0.35,0.3,0.35,0.35,5384900
2018-05-24,0.34,0.35,0.33,0.33,0.33,4923400
2018-05-25,0.35,0.36,0.35,0.35,0.35,2437700
2018-05-28,0.35,0.36,0.34,0.35,0.35,1398900
2018-05-30,0.33,0.33,0.32,0.33,0.33,1879100
2018-05-31,0.31,0.37,0.31,0.37,0.37,5517800
2018-06-01,0.37,0.37,0.36,0.36,0.36,25000
2018-06-04,0.36,0.36,0.32,0.34,0.34,456400
2018-06-05,0.34,0.34,0.31,0.32,0.32,1695800
2018-06-07,0.34,0.35,0.33,0.33,0.33,547300
2018-06-08,0.32,0.32,0.32,0.32,0.32,268300
2018-06-12,0.32,0.33,0.32,0.32,0.32,107700
2018-06-13,0.31,0.31,0.31,0.31,0.31,37900
2018-06-14,0.28,0.28,0.27,0.27,0.27,1578400
2018-06-15,0.27,0.28,0.27,0.27,0.27,800000
2018-06-18,0.26,0.27,0.26,0.26,0.26,4951400
2018-06-19,0.26,0.26,0.19,0.22,0.22,2186800
2018-06-20,0.22,0.23,0.22,0.22,0.22,2506400
2018-06-21,0.23,0.23,0.21,0.22,0.22,1299200
2018-06-25,0.18,0.22,0.18,0.19,0.19,4531100
2018-06-26,0.19,0.2,0.19,0.2,0.2,1465500
2018-06-27,0.2,0.2,0.19,0.19,0.19,3908200
2018-06-28,0.18,0.18,0.17,0.17,0.17,805900
2018-06-29,0.16,0.18,0.15,0.18,0.18,4901900
2018-07-02,0.18,0.2,0.18,0.19,0.19,5736800
2018-07-03,0.19,0.2,0.19,0.19,0.19,1479100
2018-07-04,0.2,0.21,0.2,0.21,0.21,4262800
2018-07-05,0.19,0.2,0.19,0.2,0.2,1552400
2018-07-06,0.19,0.2,0.19,0.19,0.19,1438400
2018-07-09,0.19,0.21,0.19,0.21,0.21,5100700
2018-07-10,0.21,0.22,0.21,0.22,0.22,3691000
2018-07-11,0.22,0.25,0.22,0.25,0.25,1591700
2018-07-12,0.25,0.26,0.25,0.26,0.26,2870300
2018-07-13,0.25,0.27,0.23,0.23,0.23,1854400
2018-07-16,0.24,0.25,0.24,0.24,0.24,4077700
2018-07-17,0.23,0.24,0.23,0.23,0.23,590500
2018-07-18,0.24,0.24,0.23,0.23,0.23,1113100
2018-07-19,0.23,0.24,0.23,0.23,0.23,966500
2018-07-20,0.24,0.24,0.23,0.23,0.23,910400
2018-07-23,0.23,0.25,0.23,0.25,0.25,1598400
2018-07-24,0.24,0.24,0.22,0.22,0.22,2982800
2018-07-25,0.22,0.24,0.22,0.23,0.23,1310400
2018-07-26,0.23,0.23,0.23,0.23,0.23,623600
2018-07-31,0.21,0.22,0.2,0.2,0.2,6012200
