Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.9,0.91,0.84,0.84,0.84,806000
2016-05-17,0.86,0.89,0.86,0.87,0.87,2926500
2016-05-18,0.86,0.86,0.85,0.86,0.86,1555500
2016-05-19,0.88,0.89,0.85,0.85,0.85,2123300
2016-05-23,0.87,0.88,0.85,0.86,0.86,2336900
2016-05-24,0.86,0.87,0.85,0.85,0.85,1682700
2016-05-25,0.87,0.91,0.87,0.9,0.9,2292900
2016-05-26,0.92,0.94,0.92,0.94,0.94,2511800
2016-05-27,0.93,0.97,0.93,0.97,0.97,3431200
2016-05-30,0.98,1.03,0.98,1.03,1.03,3064900
2016-05-31,1.03,1.03,1,1.01,1.01,1987400
2016-06-01,1,1.04,1,1,1,2453900
2016-06-02,0.98,1,0.98,1,1,874100
2016-06-03,1,1.02,0.99,1,1,2511200
2016-06-06,1.02,1.06,1.02,1.05,1.05,5227800
2016-06-07,1.07,1.07,1.03,1.04,1.04,1616100
2016-06-08,1.03,1.03,1.01,1.02,1.02,2412200
2016-06-09,1.03,1.04,1,1,1,1884600
2016-06-10,1,1.01,0.99,1,1,2960500
2016-06-13,0.97,0.97,0.96,0.97,0.97,1806600
2016-06-14,0.97,1.01,0.97,1,1,4095000
2016-06-15,1.02,1.02,1,1.01,1.01,3088100
2016-06-16,0.96,0.96,0.87,0.91,0.91,6673400
2016-06-17,0.89,0.89,0.87,0.89,0.89,1313200
2016-06-20,0.89,0.89,0.85,0.87,0.87,1998700
2016-06-21,0.86,0.9,0.85,0.89,0.89,5278500
2016-06-22,0.89,0.89,0.87,0.88,0.88,2558700
2016-06-23,0.87,0.92,0.86,0.91,0.91,2669100
2016-06-24,0.86,0.88,0.84,0.86,0.86,847700
2016-06-27,0.86,0.9,0.84,0.86,0.86,5064200
2016-06-28,0.86,0.88,0.85,0.88,0.88,2274600
2016-06-29,0.9,0.93,0.89,0.9,0.9,3253900
2016-06-30,0.93,0.93,0.84,0.87,0.87,4899000
2016-07-04,0.93,0.99,0.93,0.96,0.96,8327400
2016-07-05,0.97,1.01,0.97,0.97,0.97,3203600
2016-07-06,0.95,0.97,0.94,0.95,0.95,2531300
2016-07-07,0.99,0.99,0.95,0.96,0.96,2342000
2016-07-08,0.95,0.95,0.91,0.92,0.92,2256000
2016-07-11,0.94,0.97,0.94,0.97,0.97,2190800
2016-07-12,0.99,1.02,0.97,1.01,1.01,2372500
2016-07-13,1.02,1.02,0.98,1,1,2370000
2016-07-14,1.01,1.07,0.99,1.07,1.07,5110600
2016-07-15,1.08,1.11,1.06,1.1,1.1,5522400
2016-07-20,1.1,1.1,1.07,1.09,1.09,2795200
2016-07-21,1.1,1.1,1.07,1.07,1.07,1872100
2016-07-22,1.01,1.01,0.94,0.97,0.97,7605600
2016-07-25,0.96,0.97,0.92,0.96,0.96,4479900
2016-07-26,0.97,0.98,0.94,0.94,0.94,3619400
2016-07-27,0.95,0.96,0.94,0.95,0.95,3583800
2016-07-28,0.96,1.05,0.95,1.05,1.05,14269500
2016-07-29,1.06,1.08,1.04,1.06,1.06,8989100
2016-08-01,1.05,1.06,0.95,0.97,0.97,7003900
2016-08-02,0.95,0.98,0.93,0.94,0.94,2345100
2016-08-03,0.94,1.03,0.94,1.02,1.02,5025100
2016-08-04,1.01,1.02,0.97,0.97,0.97,2146700
2016-08-05,0.99,1.01,0.98,0.98,0.98,2055500
2016-08-08,1.06,1.12,1.05,1.11,1.11,6869400
2016-08-09,1.11,1.16,1.1,1.15,1.15,5662900
