Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,0.97,0.97,0.94,0.94,0.94,37400
2015-02-24,0.93,0.97,0.93,0.97,0.97,1080000
2015-02-25,0.95,0.96,0.93,0.93,0.93,2118600
2015-02-26,0.88,0.92,0.88,0.92,0.92,2200000
2015-03-02,0.92,0.94,0.91,0.94,0.94,7320000
2015-03-03,0.87,0.89,0.87,0.87,0.87,6260000
2015-03-05,0.8,0.85,0.79,0.8,0.8,1280000
2015-03-06,0.8,0.87,0.8,0.87,0.87,1800000
2015-03-09,0.91,0.91,0.9,0.91,0.91,1240000
2015-03-11,0.8,0.82,0.8,0.82,0.82,1040000
2015-03-12,0.87,0.88,0.87,0.87,0.87,2200000
2015-03-16,0.81,0.82,0.79,0.79,0.79,1040000
2015-03-17,0.59,0.62,0.52,0.56,0.56,1431000
2015-03-19,0.62,0.62,0.54,0.56,0.56,1240000
2015-03-20,0.59,0.59,0.47,0.48,0.48,28200
2015-03-24,0.39,0.44,0.39,0.44,0.44,2200000
2015-03-25,0.45,0.49,0.43,0.48,0.48,1280000
2015-03-26,0.46,0.47,0.44,0.47,0.47,6600
2015-03-31,0.44,0.44,0.43,0.43,0.43,1080000
2015-04-01,0.51,0.56,0.51,0.53,0.53,2080000
2015-05-25,0.41,0.41,0.41,0.41,0.41,130000
2015-05-26,0.4,0.4,0.39,0.39,0.39,330000
2015-06-03,0.45,0.5,0.44,0.5,0.5,457000
2015-06-04,0.53,0.53,0.53,0.53,0.53,40000
2015-06-05,0.53,0.53,0.53,0.53,0.53,40000
2015-07-28,0.09,0.09,0.04,0.08,0.08,2590000
