Date,Open,High,Low,Close,Adj Close,Volume
1984-01-04,28.3074,28.3074,28.3074,28.3074,28.3074,896
1984-01-06,28.619,29.8656,28.619,29.8656,29.8656,11475
1984-01-09,29.8656,30.2811,29.6578,29.7617,29.7617,5737
1984-01-10,29.8656,29.8656,29.8656,29.8656,29.8656,2868
1984-01-11,29.8656,30.1772,29.8656,30.0734,30.0734,5737
1984-01-12,29.8656,29.8656,29.8656,29.8656,29.8656,896
1984-01-13,29.8656,30.0734,29.6578,29.6578,29.6578,1793
1984-01-16,30.0734,30.385,30.0734,30.385,30.385,2868
1984-01-20,30.385,30.385,30.385,30.385,30.385,3765
1984-01-26,30.4889,31.1122,30.4889,31.1122,31.1122,3765
1984-01-30,31.5277,31.7354,31.5277,31.7354,31.7354,2868
1984-01-31,31.7354,31.7354,31.7354,31.7354,31.7354,896
1984-02-01,31.7354,32.0471,31.7354,32.0471,32.0471,2868
1984-02-02,32.0471,32.0471,32.0471,32.0471,32.0471,358
1984-02-06,31.7354,31.7354,31.7354,31.7354,31.7354,3765
1984-02-07,31.4238,31.4238,31.4238,31.4238,31.4238,8606
1984-02-08,31.4238,31.7354,31.4238,31.7354,31.7354,4662
1984-02-09,31.7354,31.7354,31.7354,31.7354,31.7354,1793
1984-02-17,32.0471,32.0471,32.0471,32.0471,32.0471,1793
1984-02-23,32.0471,32.0471,32.0471,32.0471,32.0471,5737
1984-02-24,32.0471,32.0471,32.0471,32.0471,32.0471,896
1984-02-27,32.0471,32.0471,32.0471,32.0471,32.0471,2868
1984-03-01,32.0471,32.0471,32.0471,32.0471,32.0471,4662
1984-03-02,32.0471,32.0471,32.0471,32.0471,32.0471,4662
1984-03-05,32.0471,32.0471,32.0471,32.0471,32.0471,3765
1984-03-07,32.0471,32.0471,32.0471,32.0471,32.0471,3765
1984-03-08,32.3587,32.3587,32.3587,32.3587,32.3587,6275
1984-03-09,32.3587,32.3587,32.3587,32.3587,32.3587,4662
1984-03-12,32.3587,32.3587,32.3587,32.3587,32.3587,1793
1984-03-13,32.3587,32.3587,32.3587,32.3587,32.3587,1793
1984-03-14,32.3587,32.3587,32.3587,32.3587,32.3587,1793
1984-03-19,32.6704,32.6704,32.6704,32.6704,32.6704,896
1984-03-20,32.3587,32.3587,32.3587,32.3587,32.3587,1075
1984-03-21,32.982,32.982,32.982,32.982,32.982,1793
1984-03-23,32.982,32.982,32.982,32.982,32.982,1793
1984-03-26,32.6704,32.6704,32.3587,32.3587,32.3587,3765
1984-03-30,32.3587,32.3587,32.3587,32.3587,32.3587,3765
1984-04-19,32.3587,32.3587,32.3587,32.3587,32.3587,896
1984-04-25,32.6704,32.982,32.6704,32.982,32.982,4662
1984-04-26,32.982,32.982,32.982,32.982,32.982,2868
1984-04-30,32.982,32.982,32.982,32.982,32.982,896
1984-05-02,32.982,32.982,32.982,32.982,32.982,896
1984-05-03,32.982,32.982,32.982,32.982,32.982,1793
1984-05-04,33.2936,33.2936,33.2936,33.2936,33.2936,3765
1984-05-16,32.982,32.982,32.982,32.982,32.982,3765
1984-05-23,33.2936,33.2936,33.2936,33.2936,33.2936,896
1984-05-24,33.2936,33.2936,33.2936,33.2936,33.2936,5737
1984-05-25,33.2936,33.2936,33.2936,33.2936,33.2936,2868
1984-05-30,26.4375,26.4375,26.4375,26.4375,26.4375,896
1984-05-31,26.6453,26.6453,26.6453,26.6453,26.6453,1793
1984-06-01,26.8531,27.2686,26.8531,27.2686,27.2686,2868
1984-06-04,27.4763,27.9957,27.4763,27.9957,27.9957,5737
1984-06-05,28.0996,28.2035,28.0996,28.2035,28.2035,3765
1984-06-06,28.3074,28.3074,28.3074,28.3074,28.3074,5737
1984-06-11,28.3074,28.4113,28.3074,28.4113,28.4113,4662
1984-06-12,28.4113,28.4113,28.4113,28.4113,28.4113,896
