Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.38,0.38,0.38,0.38,0.38,100
2018-06-11,0.35,0.36,0.33,0.34,0.34,4320300
2018-06-12,0.34,0.34,0.3,0.31,0.31,3644300
2018-06-13,0.31,0.32,0.29,0.29,0.29,2805700
2018-06-14,0.29,0.3,0.28,0.28,0.28,6574200
2018-06-15,0.28,0.31,0.28,0.31,0.31,2623400
2018-06-18,0.31,0.31,0.27,0.28,0.28,4547700
2018-06-19,0.25,0.25,0.2,0.21,0.21,3926000
2018-06-20,0.21,0.23,0.21,0.21,0.21,3565200
2018-06-21,0.22,0.23,0.2,0.2,0.2,934800
2018-06-22,0.21,0.21,0.2,0.2,0.2,1050400
2018-06-26,0.16,0.17,0.14,0.17,0.17,3014000
2018-06-27,0.19,0.2,0.16,0.16,0.16,13374900
2018-06-28,0.15,0.17,0.15,0.15,0.15,6455500
2018-06-29,0.15,0.15,0.08,0.08,0.08,4126600
2018-07-02,0.08,0.09,0.06,0.09,0.09,7191400
2018-07-03,0.1,0.11,0.1,0.11,0.11,2326000
2018-07-04,0.11,0.11,0.09,0.09,0.09,4386800
2018-07-05,0.1,0.1,0.06,0.06,0.06,1969400
2018-07-06,0.06,0.08,0.06,0.08,0.08,3666200
2018-07-09,0.09,0.09,0.08,0.08,0.08,600000
2018-07-10,0.09,0.09,0.09,0.09,0.09,1000
2018-07-11,0.09,0.12,0.09,0.12,0.12,3230000
2018-07-12,0.12,0.14,0.12,0.12,0.12,1804100
2018-07-13,0.13,0.13,0.11,0.11,0.11,4052300
2018-07-16,0.1,0.11,0.1,0.11,0.11,984400
2018-07-17,0.1,0.1,0.07,0.08,0.08,1886000
2018-07-18,0.09,0.09,0.07,0.07,0.07,1264000
2018-07-19,0.08,0.1,0.08,0.09,0.09,2910900
2018-07-20,0.1,0.1,0.09,0.09,0.09,1665000
2018-07-23,0.09,0.09,0.07,0.07,0.07,1950000
2018-07-24,0.07,0.08,0.07,0.07,0.07,2094000
2018-07-25,0.08,0.09,0.08,0.08,0.08,340000
2018-07-26,0.1,0.1,0.08,0.08,0.08,2540000
2018-07-31,0.08,0.08,0.07,0.07,0.07,2309100
2018-08-01,0.07,0.08,0.07,0.08,0.08,690000
2018-08-02,0.09,0.09,0.08,0.09,0.09,301600
2018-08-03,0.08,0.08,0.07,0.07,0.07,1850000
2018-08-06,0.07,0.07,0.05,0.05,0.05,1921600
2018-08-07,0.05,0.05,0.04,0.04,0.04,2540000
2018-08-08,0.05,0.05,0.05,0.05,0.05,668800
2018-08-10,0.04,0.04,0.04,0.04,0.04,80000
2018-08-14,0.02,0.03,0.02,0.03,0.03,7210100
2018-08-15,0.02,0.02,0.02,0.02,0.02,539900
2018-08-16,0.02,0.02,0.02,0.02,0.02,1200000
2018-08-17,0.02,0.02,0.02,0.02,0.02,1920000
2018-08-20,0.02,0.02,0.02,0.02,0.02,1500000
2018-08-21,0.02,0.02,0.02,0.02,0.02,2000200
2018-08-22,0.02,0.02,0.02,0.02,0.02,100
2018-08-23,0.02,0.02,0.02,0.02,0.02,2000000
2018-08-24,0.02,0.02,0.02,0.02,0.02,1420100
2018-08-27,0.02,0.02,0.01,0.01,0.01,1190300
2018-08-28,0.02,0.02,0.01,0.01,0.01,651900
2018-08-29,0.01,0.02,0.01,0.02,0.02,564100
2018-08-30,0.02,0.02,0.01,0.01,0.01,306000
2018-08-31,0.01,0.02,0.01,0.02,0.02,405100
2018-09-03,0.02,0.02,0.02,0.02,0.02,20500
2018-09-04,0.02,0.02,0.01,0.02,0.02,472500
2018-09-06,0.01,0.01,0.01,0.01,0.01,2798400
2018-09-07,0.01,0.01,0.01,0.01,0.01,19000
2018-09-10,0.02,0.02,0.02,0.02,0.02,1400
