Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.29,0.29,0.28,0.28,0.28,100000
2018-06-14,0.27,0.27,0.26,0.26,0.26,100000
2018-06-15,0.26,0.28,0.25,0.26,0.26,1651700
2018-06-18,0.25,0.25,0.24,0.24,0.24,670400
2018-06-19,0.23,0.24,0.19,0.19,0.19,1182600
2018-06-20,0.2,0.22,0.2,0.21,0.21,1586200
2018-06-21,0.21,0.21,0.18,0.18,0.18,476000
2018-06-22,0.18,0.18,0.17,0.17,0.17,550000
2018-06-25,0.17,0.2,0.16,0.16,0.16,1755800
2018-06-26,0.15,0.15,0.15,0.15,0.15,391600
2018-06-27,0.15,0.18,0.15,0.17,0.17,724200
2018-06-28,0.14,0.14,0.14,0.14,0.14,200000
2018-06-29,0.12,0.12,0.12,0.12,0.12,119200
2018-07-02,0.12,0.12,0.1,0.1,0.1,933800
2018-07-03,0.11,0.12,0.11,0.11,0.11,200000
2018-07-04,0.11,0.12,0.11,0.11,0.11,585000
2018-07-05,0.1,0.1,0.1,0.1,0.1,85000
2018-07-06,0.1,0.11,0.1,0.11,0.11,115000
2018-07-09,0.11,0.11,0.11,0.11,0.11,156000
2018-07-10,0.11,0.13,0.11,0.13,0.13,399000
2018-07-11,0.12,0.15,0.12,0.15,0.15,698600
2018-07-12,0.14,0.15,0.14,0.14,0.14,560200
2018-07-13,0.15,0.15,0.14,0.14,0.14,237000
2018-07-16,0.14,0.14,0.12,0.12,0.12,50000
2018-07-17,0.1,0.1,0.1,0.1,0.1,141300
2018-07-18,0.1,0.1,0.1,0.1,0.1,51400
2018-07-19,0.09,0.09,0.09,0.09,0.09,11400
2018-07-20,0.1,0.12,0.1,0.11,0.11,927000
2018-07-23,0.11,0.12,0.11,0.12,0.12,130900
2018-07-24,0.12,0.12,0.12,0.12,0.12,110400
2018-07-25,0.12,0.12,0.12,0.12,0.12,40000
2018-07-26,0.13,0.13,0.13,0.13,0.13,224300
2018-07-31,0.15,0.2,0.15,0.2,0.2,3388700
2018-08-01,0.18,0.18,0.16,0.17,0.17,5536300
2018-08-02,0.18,0.19,0.15,0.15,0.15,1475800
2018-08-03,0.14,0.15,0.14,0.15,0.15,805200
2018-08-06,0.15,0.15,0.11,0.11,0.11,3064000
2018-08-07,0.11,0.12,0.11,0.11,0.11,780000
2018-08-08,0.11,0.14,0.11,0.14,0.14,2462700
2018-08-10,0.12,0.12,0.09,0.1,0.1,2472300
2018-08-14,0.06,0.06,0.05,0.05,0.05,2482600
2018-08-15,0.05,0.05,0.05,0.05,0.05,46500
2018-08-16,0.04,0.04,0.03,0.04,0.04,361000
2018-08-17,0.04,0.04,0.04,0.04,0.04,142200
2018-08-20,0.03,0.04,0.03,0.04,0.04,1400
2018-08-21,0.04,0.04,0.04,0.04,0.04,300
2018-08-22,0.04,0.04,0.03,0.03,0.03,1808300
2018-08-23,0.02,0.03,0.02,0.03,0.03,13000
2018-08-24,0.03,0.03,0.03,0.03,0.03,1000
2018-08-27,0.03,0.03,0.03,0.03,0.03,3300
2018-08-30,0.03,0.03,0.03,0.03,0.03,2800
2018-08-31,0.03,0.03,0.03,0.03,0.03,4483400
2018-09-03,0.02,0.02,0.02,0.02,0.02,1994500
2018-09-04,0.03,0.03,0.02,0.02,0.02,118300
2018-09-05,0.02,0.02,0.02,0.02,0.02,1051700
2018-09-06,0.02,0.02,0.02,0.02,0.02,100
2018-09-07,0.01,0.02,0.01,0.02,0.02,1448000
2018-09-10,0.02,0.02,0.02,0.02,0.02,100000
2018-09-11,0.02,0.02,0.02,0.02,0.02,85000
2018-09-13,0.01,0.02,0.01,0.02,0.02,205400
2018-09-14,0.01,0.01,0.01,0.01,0.01,100000
2018-09-18,0.01,0.02,0.01,0.02,0.02,45500
2018-09-19,0.02,0.03,0.02,0.03,0.03,7289800
2018-09-20,0.02,0.02,0.02,0.02,0.02,4834400
2018-09-21,0.02,0.02,0.02,0.02,0.02,2169800
2018-09-24,0.01,0.02,0.01,0.02,0.02,29200
2018-09-25,0.02,0.03,0.02,0.03,0.03,2274200
2018-09-26,0.03,0.03,0.02,0.02,0.02,8636100
2018-09-27,0.02,0.02,0.02,0.02,0.02,201000
2018-09-28,0.01,0.02,0.01,0.02,0.02,830600
2018-10-01,0.01,0.01,0.01,0.01,0.01,50000
2018-10-02,0.02,0.02,0.01,0.01,0.01,830600
2018-10-03,0.01,0.02,0.01,0.02,0.02,73200
2018-10-04,0.02,0.02,0.01,0.01,0.01,1177100
2018-10-05,0.01,0.02,0.01,0.02,0.02,1400
2018-10-08,0.01,0.02,0.01,0.02,0.02,917000
2018-10-09,0.01,0.02,0.01,0.02,0.02,10600
2018-10-10,0.01,0.02,0.01,0.02,0.02,700
