Date,Open,High,Low,Close,Adj Close,Volume
1988-06-21,186,186,186,186,186,1356000
1988-06-22,186,186,186,186,186,290850
1988-06-23,184,184,184,184,184,49500
1988-06-27,185,185,185,185,185,250000
1988-06-28,175,175,175,175,175,44600
1988-06-30,180,180,180,180,180,78400
1988-07-18,170,170,170,170,170,50000
1988-08-31,115,115,115,115,115,300000
1988-09-02,118,118,118,118,118,40000
1988-09-06,125,125,125,125,125,25000
1988-09-07,125,125,125,125,125,30000
1988-09-08,125,125,125,125,125,41000
1988-09-15,125,125,125,125,125,1000
1988-09-16,125,125,120,120,120,51000
1988-09-19,120,120,118,118,118,75000
1988-09-20,118,120,115,120,120,110000
1988-09-22,120,120,120,120,120,100000
1988-10-03,118,118,118,118,118,75000
1988-10-05,116,116,116,116,116,25000
1988-10-07,116,116,116,116,116,1000
1988-10-12,117,118,117,118,118,45000
1988-10-14,115,115,115,115,115,22000
1988-10-21,112,112,112,112,112,131000
1988-10-25,112,112,112,112,112,19000
1988-10-26,110,110,105,105,105,58000
1988-10-27,105,107,105,107,107,137500
1988-10-28,104,104,104,104,104,7000
1988-10-31,105,105,105,105,105,35000
1988-11-01,103,103,103,103,103,87500
1988-11-02,103,103,103,103,103,31500
1988-11-03,103,104,103,103,103,103000
1988-11-04,103,105,103,105,105,120000
1988-11-09,108,108,108,108,108,50000
1988-11-11,113,113,113,113,113,50000
1988-11-14,108,108,108,108,108,8000
1988-11-16,110,110,110,110,110,8000
1988-11-17,112,112,112,112,112,7000
1988-11-21,112,112,112,112,112,1000
1988-11-22,115,115,115,115,115,32000
1988-11-23,115,120,115,115,115,75000
1988-11-25,120,120,120,120,120,20500
1988-11-29,117,117,117,117,117,20000
1988-12-20,110,110,110,110,110,90000
1988-12-21,104,104,104,104,104,30000
1989-01-05,115,115,115,115,115,1000
1989-01-06,125,125,125,125,125,50000
1989-01-09,125,125,125,125,125,29000
1989-01-11,130,130,130,130,130,20000
1989-01-16,130,136,125,125,125,47950
1989-01-17,136,142,136,136,136,25000
1989-01-18,140,140,140,140,140,45000
1989-01-20,140,140,140,140,140,65000
1989-01-27,143,143,143,143,143,15600
1989-01-30,150,150,150,150,150,60000
1989-01-31,150,150,150,150,150,85500
1989-02-01,150,150,150,150,150,30000
1989-02-10,152,152,152,152,152,28000
1989-02-13,150,150,150,150,150,18700
1989-02-15,145,145,145,145,145,46700
1989-02-24,150,150,150,150,150,23300
1989-02-27,150,150,140,142,142,55000
1989-03-03,140,140,140,140,140,92000
1989-03-07,146,146,146,146,146,124500
1989-03-08,146,146,146,146,146,40000
1989-03-13,146,146,146,146,146,54500
1989-03-14,144,144,144,144,144,41000
1989-03-16,144,144,144,144,144,20000
1989-03-17,144,144,144,144,144,26000
1989-03-20,140,140,140,140,140,59000
1989-03-29,140,140,140,140,140,123000
1989-03-31,134,134,134,134,134,50000
1989-04-10,134,134,134,134,134,5000
1989-04-12,134,134,134,134,134,5000
1989-04-14,134,134,134,134,134,23000
1989-04-26,146,146,146,146,146,26000
1989-04-27,150,150,150,150,150,18000
1989-05-02,150,150,150,150,150,3200
1989-05-03,150,152,150,150,150,55800
1989-05-09,176,176,176,176,176,74400
1989-05-10,176,176,166,166,166,48000
1989-05-11,176,176,176,176,176,15000
1989-05-17,182,182,182,182,182,41700
1989-05-18,182,182,170,182,182,25000
1989-05-22,182,182,182,182,182,50000
1989-05-23,182,182,182,182,182,60000
1989-05-24,182,182,182,182,182,53500
1989-05-25,178,178,178,178,178,30000
1989-05-26,178,178,178,178,178,35000
1989-05-30,180,180,180,180,180,10000
1989-06-08,180,180,180,180,180,4000
1989-06-09,180,180,180,180,180,3000
1989-06-12,190,190,190,190,190,6000
1989-06-15,185,185,185,185,185,3500
1989-06-20,185,185,185,185,185,6000
1989-06-21,185,185,185,185,185,2000
1989-06-28,185,190,185,190,190,25000
1989-07-07,195,195,195,195,195,9000
1989-07-12,200,200,200,200,200,10000
1989-07-13,200,200,195,200,200,26200
1989-07-14,200,200,200,200,200,5000
1989-07-17,202,202,202,202,202,10000
1989-07-20,204,204,204,204,204,25000
1989-08-07,205,210,205,205,205,6400
1989-08-08,210,210,210,210,210,25000
1989-08-09,205,205,205,205,205,1000
1989-08-11,210,210,210,210,210,58800
1989-08-24,214,214,214,214,214,64000
1989-08-29,214,214,214,214,214,200000
1989-09-13,230,230,230,230,230,1000
1989-09-15,230,230,230,230,230,24000
1989-09-18,230,230,230,230,230,1000
1989-09-19,230,230,230,230,230,1000
1989-09-21,235,235,235,235,235,20000
1989-09-22,235,235,235,235,235,3000
1989-09-25,230,230,230,230,230,4000
1989-09-26,233,233,233,233,233,4000
1989-10-02,236,236,236,236,236,14000
1989-10-20,230,230,210,230,230,14000
1989-10-25,235,236,235,235,235,6000
1989-10-31,235,235,235,235,235,3000
1989-11-02,237,237,237,237,237,10000
1989-11-03,235,235,235,235,235,10000
1989-11-06,235,235,235,235,235,27000
1989-11-08,235,235,235,235,235,14000
1989-11-10,235,235,235,235,235,1000
1989-11-13,232,232,232,232,232,3000
1989-11-15,240,240,240,240,240,5000
1989-11-16,240,240,240,240,240,98000
1989-11-17,240,240,240,240,240,50000
