Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,1.08,1.22,1.08,1.17,1.17,36938200
2018-10-22,1.15,1.24,1.13,1.23,1.23,60437300
2018-10-24,1.36,1.59,1.31,1.56,1.56,17249900
2018-10-25,1.78,1.83,1.26,1.29,1.29,13542700
2018-10-26,1.41,1.56,1.37,1.55,1.55,29883500
2018-10-29,1.49,1.49,1.31,1.35,1.35,22720000
2018-10-30,1.33,1.39,1.27,1.33,1.33,9742200
2018-10-31,1.19,1.23,1.02,1.02,1.02,6576300
2018-11-01,1.03,1.09,0.97,1.04,1.04,178009200
2018-11-02,0.96,0.98,0.86,0.91,0.91,108179000
2018-11-05,1,1.02,0.97,0.97,0.97,138983100
2018-11-06,0.9,0.96,0.84,0.96,0.96,143397600
2018-11-07,0.91,1.07,0.86,0.87,0.87,164483600
2018-11-08,0.78,0.82,0.75,0.81,0.81,148441800
2018-11-09,0.88,0.93,0.85,0.91,0.91,163151600
2018-11-12,0.86,1,0.85,1,1,192080100
2018-11-13,1.07,1.09,0.86,0.9,0.9,117462100
2018-11-14,0.98,1.03,0.92,0.96,0.96,85186600
2018-11-15,0.94,1.05,0.9,1.05,1.05,60191500
2018-11-16,1.06,1.08,0.99,1.05,1.05,53916200
2018-11-19,1.03,1.08,0.98,0.99,0.99,13826800
2018-11-20,1.07,1.23,1.05,1.22,1.22,16540400
2018-11-21,1.29,1.31,1.09,1.12,1.12,18612100
2018-11-22,1.16,1.31,1.13,1.31,1.31,2871700
2018-11-23,1.24,1.34,1.03,1.08,1.08,3624000
2018-11-26,1.09,1.12,0.96,0.99,0.99,2036500
2018-11-27,0.98,0.99,0.94,0.96,0.96,93000
2018-11-28,0.89,0.89,0.85,0.86,0.86,551600
2018-11-29,0.81,0.89,0.78,0.87,0.87,3822900
2018-11-30,0.84,0.89,0.75,0.76,0.76,725400
2018-12-03,0.59,0.59,0.45,0.46,0.46,19967100
2018-12-04,0.45,0.47,0.43,0.44,0.44,128021700
2018-12-06,0.6,0.62,0.56,0.6,0.6,117105200
2018-12-07,0.53,0.64,0.53,0.62,0.62,168376300
2018-12-11,0.63,0.74,0.62,0.72,0.72,68417500
2018-12-12,0.63,0.72,0.62,0.7,0.7,35088300
2018-12-13,0.6,0.88,0.6,0.87,0.87,93940100
2018-12-14,0.89,1.05,0.84,0.93,0.93,10260600
2018-12-17,0.83,1.02,0.83,1.02,1.02,191200
2018-12-18,1.05,1.2,1.05,1.2,1.2,177200
2018-12-19,1.03,1.03,1.03,1.03,1.03,17600
2018-12-20,1.05,1.12,1.01,1.07,1.07,42200
2018-12-25,1.33,1.33,1.33,1.33,1.33,500
