Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,1.02,1.03,1.02,1.03,1.03,168800
2017-08-22,0.99,1,0.99,1,1,43600
2017-08-23,0.99,1.03,0.99,1.01,1.01,255200
2017-08-24,0.99,1.01,0.99,1.01,1.01,126400
2017-08-25,1.01,1.01,1.01,1.01,1.01,171200
2017-08-28,0.99,0.99,0.94,0.97,0.97,335600
2017-08-29,0.96,0.96,0.87,0.87,0.87,428000
2017-08-30,0.89,0.92,0.89,0.92,0.92,771200
2017-08-31,0.9,0.9,0.88,0.89,0.89,222600
2017-09-01,0.87,0.87,0.87,0.87,0.87,20700
2017-09-04,0.88,0.91,0.87,0.91,0.91,360300
2017-09-05,0.89,0.89,0.89,0.89,0.89,126800
2017-09-06,0.87,0.88,0.87,0.88,0.88,171200
2017-09-07,0.87,0.87,0.85,0.85,0.85,339400
2017-09-08,0.82,0.83,0.82,0.83,0.83,168800
2017-09-11,0.83,0.86,0.83,0.86,0.86,345600
2017-09-12,0.83,0.83,0.82,0.82,0.82,137000
2017-09-13,0.82,0.84,0.82,0.84,0.84,85400
2017-09-14,0.81,0.81,0.81,0.81,0.81,83600
2017-09-15,0.81,0.81,0.79,0.8,0.8,85000
2017-09-18,0.79,0.8,0.79,0.79,0.79,214200
2017-09-19,0.79,0.79,0.76,0.76,0.76,210400
2017-09-20,0.74,0.74,0.74,0.74,0.74,95600
2017-09-21,0.75,0.76,0.75,0.76,0.76,234600
2017-09-22,0.78,0.79,0.78,0.79,0.79,273400
2017-09-25,0.76,0.76,0.76,0.76,0.76,41800
2017-09-26,0.74,0.75,0.74,0.74,0.74,128200
2017-09-27,0.76,0.79,0.76,0.79,0.79,166200
2017-09-28,0.78,0.81,0.78,0.81,0.81,205800
2017-09-29,0.8,0.81,0.8,0.8,0.8,530800
2017-10-02,0.76,0.76,0.73,0.73,0.73,396500
2017-10-03,0.74,0.74,0.71,0.71,0.71,675200
2017-10-04,0.71,0.73,0.69,0.73,0.73,884000
2017-10-05,0.72,0.72,0.7,0.7,0.7,187300
2017-10-06,0.69,0.69,0.63,0.63,0.63,652000
2017-10-09,0.62,0.64,0.62,0.64,0.64,856300
2017-10-10,0.64,0.65,0.62,0.63,0.63,869000
2017-10-11,0.62,0.62,0.62,0.62,0.62,105600
2017-10-12,0.64,0.66,0.64,0.66,0.66,148000
2017-10-16,0.64,0.64,0.62,0.63,0.63,209400
2017-10-17,0.62,0.64,0.62,0.64,0.64,380400
2017-10-18,0.64,0.64,0.63,0.63,0.63,274100
2017-10-19,0.64,0.71,0.64,0.71,0.71,766000
2017-10-20,0.72,0.72,0.69,0.69,0.69,984100
2017-10-24,0.69,0.69,0.67,0.67,0.67,214800
2017-10-25,0.62,0.66,0.62,0.66,0.66,537800
2017-10-27,0.63,0.64,0.63,0.64,0.64,84200
2017-10-30,0.63,0.64,0.63,0.64,0.64,447500
2017-10-31,0.65,0.65,0.63,0.64,0.64,189100
2017-11-01,0.66,0.71,0.66,0.71,0.71,148500
2017-11-02,0.75,0.76,0.72,0.73,0.73,758000
2017-11-03,0.73,0.73,0.7,0.7,0.7,294400
2017-11-06,0.71,0.74,0.71,0.74,0.74,516000
2017-11-07,0.71,0.72,0.7,0.7,0.7,352600
2017-11-08,0.69,0.69,0.64,0.64,0.64,213800
2017-11-09,0.6,0.63,0.6,0.63,0.63,380300
2017-11-10,0.63,0.66,0.63,0.66,0.66,341600
2017-11-13,0.67,0.67,0.65,0.65,0.65,211200
2017-11-14,0.65,0.65,0.62,0.62,0.62,216600
2017-11-15,0.63,0.65,0.62,0.64,0.64,380100
2017-11-16,0.65,0.68,0.65,0.68,0.68,151700
2017-11-17,0.67,0.68,0.65,0.66,0.66,285800
2017-11-20,0.65,0.65,0.64,0.65,0.65,207400
2017-11-21,0.66,0.67,0.65,0.65,0.65,319600
2017-11-22,0.65,0.65,0.65,0.65,0.65,149200
2017-11-23,0.63,0.63,0.62,0.62,0.62,273600
2017-11-24,0.63,0.65,0.63,0.65,0.65,127600
2017-11-27,0.64,0.66,0.64,0.66,0.66,298600
2017-11-28,0.66,0.68,0.66,0.67,0.67,82000
2017-11-29,0.62,0.63,0.62,0.63,0.63,128200
2017-11-30,0.62,0.63,0.62,0.63,0.63,85200
2017-12-01,0.6,0.62,0.6,0.62,0.62,337800
2017-12-04,0.6,0.61,0.6,0.61,0.61,126400
2017-12-06,0.58,0.59,0.57,0.59,0.59,179800
2017-12-07,0.58,0.59,0.57,0.57,0.57,85100
2017-12-08,0.53,0.53,0.53,0.53,0.53,43400
2017-12-12,0.5,0.51,0.5,0.51,0.51,430400
2017-12-13,0.5,0.5,0.5,0.5,0.5,138200
2017-12-14,0.48,0.48,0.48,0.48,0.48,126800
2017-12-15,0.46,0.47,0.45,0.47,0.47,210200
2017-12-18,0.46,0.46,0.45,0.45,0.45,41400
2017-12-19,0.45,0.47,0.45,0.47,0.47,209400
2017-12-20,0.45,0.45,0.45,0.45,0.45,129800
2017-12-21,0.45,0.45,0.44,0.44,0.44,172500
2017-12-22,0.42,0.43,0.41,0.41,0.41,124700
2017-12-25,0.4,0.4,0.37,0.4,0.4,381200
2017-12-26,0.4,0.41,0.38,0.38,0.38,252000
2017-12-27,0.37,0.38,0.37,0.38,0.38,569000
2017-12-28,0.4,0.42,0.4,0.42,0.42,145500
2017-12-29,0.41,0.41,0.4,0.4,0.4,43400
2018-01-03,0.37,0.37,0.36,0.36,0.36,296000
2018-01-04,0.32,0.32,0.29,0.29,0.29,627800
2018-01-05,0.28,0.29,0.28,0.29,0.29,125800
2018-01-08,0.28,0.28,0.27,0.27,0.27,83400
2018-01-09,0.27,0.27,0.22,0.22,0.22,340800
2018-01-10,0.21,0.23,0.21,0.23,0.23,496500
2018-01-11,0.24,0.24,0.22,0.23,0.23,227200
2018-01-12,0.21,0.22,0.21,0.22,0.22,128600
2018-01-15,0.2,0.2,0.2,0.2,0.2,125600
2018-01-16,0.2,0.2,0.19,0.19,0.19,251400
2018-01-17,0.21,0.21,0.2,0.2,0.2,41000
2018-01-18,0.17,0.17,0.16,0.16,0.16,317200
2018-01-19,0.18,0.2,0.18,0.2,0.2,354800
2018-01-22,0.18,0.18,0.17,0.17,0.17,43600
2018-01-23,0.14,0.15,0.13,0.13,0.13,302400
2018-01-24,0.13,0.13,0.13,0.13,0.13,172800
2018-01-25,0.12,0.16,0.12,0.16,0.16,321200
2018-01-26,0.16,0.17,0.14,0.14,0.14,320200
2018-01-29,0.13,0.13,0.13,0.13,0.13,130200
2018-01-30,0.14,0.14,0.14,0.14,0.14,568200
2018-01-31,0.13,0.13,0.13,0.13,0.13,384600
2018-02-01,0.13,0.13,0.13,0.13,0.13,211200
2018-02-02,0.13,0.13,0.13,0.13,0.13,42400
2018-02-05,0.17,0.17,0.15,0.15,0.15,250000
2018-02-06,0.18,0.19,0.16,0.16,0.16,951800
2018-02-07,0.15,0.17,0.15,0.17,0.17,106900
2018-02-08,0.19,0.19,0.18,0.19,0.19,105700
2018-02-09,0.19,0.19,0.17,0.17,0.17,210800
2018-02-12,0.16,0.16,0.15,0.15,0.15,166400
2018-02-13,0.15,0.15,0.15,0.15,0.15,208600
2018-02-14,0.14,0.15,0.14,0.15,0.15,335800
2018-02-15,0.15,0.15,0.14,0.14,0.14,41400
2018-02-16,0.14,0.14,0.13,0.13,0.13,41800
2018-02-19,0.11,0.11,0.11,0.11,0.11,46300
2018-02-20,0.11,0.11,0.11,0.11,0.11,21400
2018-02-21,0.12,0.12,0.12,0.12,0.12,114200
2018-02-22,0.1,0.1,0.1,0.1,0.1,127200
2018-02-23,0.1,0.1,0.1,0.1,0.1,426000
2018-04-20,0.01,0.01,0.01,0.01,0.01,100
