Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.27,0.28,0.27,0.28,0.28,7278000
2018-03-19,0.31,0.31,0.26,0.26,0.26,1318400
2018-03-20,0.25,0.26,0.25,0.26,0.26,2180400
2018-03-21,0.25,0.26,0.25,0.25,0.25,4196000
2018-03-22,0.25,0.25,0.25,0.25,0.25,2020000
2018-03-23,0.24,0.24,0.2,0.2,0.2,7918400
2018-03-26,0.2,0.2,0.16,0.17,0.17,8368600
2018-03-27,0.19,0.2,0.18,0.19,0.19,8631300
2018-03-28,0.17,0.17,0.13,0.15,0.15,5024500
2018-03-29,0.15,0.18,0.15,0.18,0.18,5187400
2018-03-30,0.17,0.18,0.16,0.16,0.16,4969300
2018-04-02,0.16,0.16,0.16,0.16,0.16,1126400
2018-04-03,0.16,0.17,0.16,0.16,0.16,3843200
2018-04-04,0.16,0.16,0.14,0.14,0.14,5913900
2018-04-09,0.16,0.18,0.16,0.16,0.16,5658000
2018-04-10,0.17,0.21,0.17,0.2,0.2,7288500
2018-04-11,0.21,0.22,0.2,0.2,0.2,8377400
2018-04-12,0.2,0.2,0.2,0.2,0.2,754400
2018-04-17,0.19,0.2,0.18,0.18,0.18,7390000
2018-04-18,0.19,0.21,0.19,0.2,0.2,9835200
2018-04-19,0.19,0.2,0.19,0.2,0.2,1483800
2018-04-20,0.2,0.21,0.2,0.2,0.2,1847700
2018-04-23,0.21,0.23,0.21,0.23,0.23,8661200
2018-04-24,0.23,0.24,0.23,0.23,0.23,2062100
2018-04-25,0.22,0.22,0.21,0.22,0.22,1117800
2018-04-26,0.22,0.22,0.21,0.21,0.21,4566200
2018-04-27,0.21,0.21,0.17,0.18,0.18,1346200
2018-04-30,0.18,0.2,0.18,0.18,0.18,2961800
2018-05-02,0.19,0.19,0.17,0.17,0.17,1749100
2018-05-03,0.18,0.2,0.18,0.19,0.19,1568000
2018-05-04,0.2,0.21,0.2,0.2,0.2,2461200
2018-05-07,0.21,0.21,0.2,0.2,0.2,1091600
2018-05-08,0.2,0.24,0.2,0.23,0.23,12975000
2018-05-09,0.24,0.24,0.22,0.22,0.22,1157000
2018-05-10,0.23,0.24,0.2,0.21,0.21,10650900
2018-05-11,0.2,0.21,0.19,0.2,0.2,1985600
2018-05-14,0.19,0.22,0.19,0.22,0.22,6307800
2018-05-15,0.2,0.21,0.18,0.19,0.19,2437100
2018-05-16,0.19,0.2,0.19,0.19,0.19,1096400
2018-05-17,0.18,0.18,0.18,0.18,0.18,99400
2018-05-18,0.18,0.19,0.18,0.18,0.18,2075600
2018-05-21,0.19,0.2,0.18,0.2,0.2,2977400
2018-05-22,0.19,0.19,0.18,0.18,0.18,5198100
2018-05-23,0.19,0.19,0.18,0.19,0.19,2716100
2018-05-24,0.18,0.18,0.18,0.18,0.18,30100
2018-05-25,0.17,0.17,0.14,0.14,0.14,3061700
2018-05-28,0.14,0.16,0.14,0.15,0.15,2244000
2018-05-30,0.14,0.14,0.11,0.12,0.12,1197800
2018-05-31,0.12,0.12,0.11,0.11,0.11,1511200
2018-06-01,0.11,0.11,0.11,0.11,0.11,11732100
2018-06-04,0.09,0.1,0.09,0.1,0.1,1614000
2018-06-05,0.1,0.1,0.1,0.1,0.1,791200
2018-06-06,0.1,0.11,0.1,0.11,0.11,1115400
2018-06-08,0.11,0.11,0.11,0.11,0.11,1622400
2018-06-11,0.11,0.11,0.11,0.11,0.11,1017000
2018-06-12,0.1,0.11,0.1,0.11,0.11,2535000
2018-06-13,0.1,0.1,0.1,0.1,0.1,202800
2018-06-15,0.1,0.11,0.1,0.11,0.11,1216800
2018-06-18,0.11,0.11,0.09,0.09,0.09,2258600
2018-06-19,0.06,0.06,0.06,0.06,0.06,400000
2018-06-20,0.06,0.06,0.06,0.06,0.06,1104200
2018-06-21,0.07,0.07,0.07,0.07,0.07,704200
2018-06-22,0.06,0.06,0.06,0.06,0.06,400000
2018-06-25,0.06,0.06,0.06,0.06,0.06,202800
2018-06-26,0.04,0.04,0.04,0.04,0.04,450000
2018-06-27,0.03,0.03,0.03,0.03,0.03,1104200
2018-06-29,0.03,0.03,0.03,0.03,0.03,744200
2018-07-02,0.03,0.03,0.03,0.03,0.03,202800
2018-07-05,0.04,0.04,0.04,0.04,0.04,10000
2018-07-06,0.06,0.06,0.06,0.06,0.06,10000
2018-07-11,0.06,0.06,0.05,0.06,0.06,14400
2018-07-12,0.06,0.06,0.06,0.06,0.06,1300
2018-07-13,0.06,0.06,0.06,0.06,0.06,124400
2018-07-19,0.05,0.05,0.05,0.05,0.05,101400
2018-07-24,0.03,0.03,0.03,0.03,0.03,101400
2018-07-25,0.03,0.03,0.03,0.03,0.03,10000
