Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.5,0.5,0.5,0.5,0.5,100000
2017-03-06,0.48,0.48,0.46,0.46,0.46,479800
2017-03-09,0.43,0.44,0.43,0.44,0.44,1541900
2017-03-16,0.47,0.48,0.47,0.47,0.47,1829300
2017-03-17,0.48,0.53,0.48,0.53,0.53,971500
2017-03-20,0.53,0.53,0.53,0.53,0.53,100000
2017-03-21,0.5,0.52,0.5,0.52,0.52,520600
2017-03-22,0.5,0.53,0.5,0.53,0.53,1178800
2017-03-24,0.51,0.52,0.51,0.52,0.52,400000
2017-03-28,0.53,0.53,0.53,0.53,0.53,359700
2017-03-29,0.54,0.55,0.54,0.54,0.54,991700
2017-03-30,0.55,0.58,0.55,0.58,0.58,359700
2017-03-31,0.59,0.59,0.59,0.59,0.59,100
2017-04-03,0.6,0.67,0.6,0.62,0.62,2633000
2017-04-04,0.61,0.61,0.59,0.59,0.59,21000
2017-04-05,0.6,0.6,0.56,0.56,0.56,15000
2017-04-10,0.57,0.58,0.57,0.58,0.58,3000
2017-04-12,0.57,0.57,0.56,0.56,0.56,100000
2017-04-17,0.56,0.58,0.55,0.55,0.55,200000
2017-04-18,0.62,0.62,0.61,0.61,0.61,100000
2017-04-19,0.66,0.66,0.63,0.63,0.63,284800
2017-04-20,0.63,0.66,0.63,0.64,0.64,4514900
2017-04-21,0.64,0.69,0.64,0.68,0.68,1845400
2017-04-24,0.74,0.74,0.69,0.69,0.69,700000
2017-04-25,0.72,0.72,0.71,0.71,0.71,100000
2017-04-26,0.72,0.72,0.68,0.68,0.68,1029800
2017-04-27,0.7,0.77,0.7,0.74,0.74,1454100
2017-04-28,0.76,0.81,0.76,0.8,0.8,145000
2017-05-02,0.76,0.76,0.76,0.76,0.76,17000
2017-05-03,0.74,0.74,0.71,0.71,0.71,3391200
2017-05-04,0.74,0.77,0.73,0.77,0.77,153800
2017-05-05,0.76,0.8,0.74,0.75,0.75,1575900
2017-05-08,0.76,0.76,0.71,0.71,0.71,1443000
2017-05-09,0.71,0.73,0.66,0.67,0.67,3441700
2017-05-11,0.67,0.78,0.67,0.76,0.76,940500
2017-05-12,0.74,0.75,0.74,0.75,0.75,34900
2017-05-15,0.72,0.73,0.72,0.73,0.73,100100
2017-05-16,0.73,0.77,0.73,0.77,0.77,649900
2017-05-17,0.77,0.94,0.77,0.94,0.94,11100
2017-05-18,0.92,0.92,0.92,0.92,0.92,8100
2017-05-19,0.86,0.88,0.85,0.85,0.85,3163800
2017-05-22,0.86,0.92,0.86,0.88,0.88,1908400
2017-05-23,0.86,0.87,0.85,0.86,0.86,2168200
2017-05-24,0.86,0.86,0.78,0.8,0.8,2956100
2017-05-25,0.8,0.81,0.73,0.78,0.78,1492800
2017-05-26,0.76,0.8,0.76,0.79,0.79,155400
2017-05-29,0.77,0.79,0.77,0.78,0.78,882800
2017-05-30,0.78,0.78,0.73,0.78,0.78,1449500
2017-05-31,0.77,0.78,0.73,0.74,0.74,2178300
2017-06-01,0.74,0.75,0.74,0.74,0.74,1201600
2017-06-02,0.75,0.77,0.75,0.76,0.76,2378100
2017-06-05,0.73,0.75,0.73,0.75,0.75,1085100
2017-06-06,0.74,0.83,0.74,0.83,0.83,1630400
2017-06-07,0.8,0.8,0.77,0.77,0.77,837000
2017-06-08,0.76,0.79,0.76,0.78,0.78,4088800
2017-06-09,0.65,0.72,0.64,0.71,0.71,3666600
2017-06-12,0.69,0.69,0.64,0.68,0.68,2661000
2017-06-13,0.69,0.72,0.69,0.72,0.72,1695700
2017-06-14,0.71,0.77,0.71,0.77,0.77,455100
2017-06-15,0.79,0.8,0.73,0.75,0.75,343400
2017-06-16,0.74,0.77,0.74,0.77,0.77,200100
2017-06-19,0.75,0.78,0.75,0.77,0.77,1641000
2017-06-20,0.76,0.8,0.76,0.76,0.76,2047000
2017-06-21,0.76,0.77,0.75,0.76,0.76,900000
2017-06-22,0.77,0.79,0.77,0.77,0.77,988400
2017-06-23,0.76,0.76,0.73,0.73,0.73,1350000
2017-06-26,0.75,0.75,0.74,0.75,0.75,860000
2017-06-27,0.75,0.77,0.74,0.74,0.74,1100000
2017-06-28,0.74,0.76,0.74,0.75,0.75,1150200
2017-06-29,0.75,0.75,0.75,0.75,0.75,500000
2017-06-30,0.68,0.69,0.65,0.69,0.69,1200000
2017-07-03,0.68,0.71,0.68,0.68,0.68,850000
2017-07-04,0.68,0.68,0.64,0.65,0.65,1060000
2017-07-05,0.61,0.63,0.53,0.53,0.53,3161200
2017-07-06,0.53,0.53,0.49,0.51,0.51,2400000
2017-07-07,0.54,0.56,0.54,0.55,0.55,1106500
2017-07-11,0.57,0.57,0.56,0.57,0.57,1455000
