Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.28,0.28,0.28,0.28,0.28,2030000
2017-09-19,0.27,0.29,0.27,0.29,0.29,22754800
2017-09-20,0.28,0.28,0.28,0.28,0.28,9215600
2017-09-21,0.25,0.26,0.24,0.26,0.26,8836800
2017-09-22,0.26,0.26,0.24,0.24,0.24,9776800
2017-09-25,0.24,0.27,0.24,0.27,0.27,5847400
2017-09-26,0.26,0.26,0.26,0.26,0.26,5561600
2017-09-27,0.26,0.26,0.25,0.25,0.25,5172300
2017-09-28,0.25,0.26,0.25,0.25,0.25,6005600
2017-09-29,0.26,0.28,0.26,0.28,0.28,7008000
2017-10-02,0.28,0.29,0.28,0.29,0.29,6023000
2017-10-03,0.28,0.29,0.28,0.28,0.28,5588800
2017-10-04,0.28,0.28,0.25,0.26,0.26,2964200
2017-10-05,0.27,0.27,0.27,0.27,0.27,1576000
2017-10-06,0.27,0.27,0.27,0.27,0.27,50000
2017-10-09,0.27,0.3,0.27,0.3,0.3,4537400
2017-10-10,0.3,0.33,0.3,0.32,0.32,5745000
2017-10-11,0.33,0.36,0.33,0.36,0.36,9657400
2017-10-12,0.37,0.37,0.35,0.35,0.35,5657500
2017-10-16,0.36,0.39,0.36,0.36,0.36,5761400
2017-10-17,0.35,0.36,0.34,0.36,0.36,2443200
2017-10-18,0.36,0.4,0.36,0.38,0.38,26717600
2017-10-19,0.39,0.39,0.33,0.35,0.35,25784500
2017-10-20,0.34,0.37,0.34,0.37,0.37,8566200
2017-10-24,0.38,0.42,0.37,0.42,0.42,13852600
2017-10-25,0.42,0.45,0.42,0.44,0.44,18299900
2017-10-27,0.47,0.47,0.45,0.45,0.45,6088700
2017-10-30,0.45,0.45,0.41,0.43,0.43,10170400
2017-10-31,0.42,0.44,0.42,0.43,0.43,4334600
2017-11-01,0.45,0.45,0.4,0.4,0.4,20766400
2017-11-02,0.37,0.41,0.33,0.38,0.38,13339300
2017-11-03,0.38,0.39,0.36,0.38,0.38,10845400
2017-11-06,0.42,0.43,0.41,0.43,0.43,7888900
2017-11-07,0.45,0.46,0.43,0.43,0.43,4355900
2017-11-08,0.44,0.46,0.44,0.45,0.45,6439300
2017-11-09,0.46,0.51,0.46,0.51,0.51,41053300
2017-11-10,0.5,0.5,0.47,0.48,0.48,17998200
2017-11-13,0.48,0.53,0.46,0.53,0.53,17233800
2017-11-14,0.54,0.65,0.53,0.65,0.65,25307700
2017-11-15,0.63,0.64,0.6,0.64,0.64,14460800
2017-11-16,0.65,0.7,0.61,0.61,0.61,26337700
2017-11-17,0.64,0.64,0.59,0.61,0.61,16860000
2017-11-20,0.62,0.63,0.59,0.63,0.63,11305000
2017-11-21,0.65,0.66,0.61,0.61,0.61,5076000
2017-11-22,0.62,0.62,0.59,0.6,0.6,3810000
2017-11-23,0.6,0.6,0.54,0.54,0.54,10742200
2017-11-24,0.55,0.55,0.41,0.48,0.48,61290300
2017-11-27,0.51,0.52,0.51,0.52,0.52,9975000
2017-11-28,0.5,0.57,0.5,0.55,0.55,5513100
2017-11-29,0.57,0.59,0.51,0.51,0.51,6614800
2017-11-30,0.51,0.52,0.46,0.49,0.49,6708500
2017-12-01,0.5,0.52,0.49,0.5,0.5,2052900
2017-12-04,0.49,0.49,0.42,0.43,0.43,3060800
2017-12-06,0.43,0.43,0.33,0.37,0.37,5580400
2017-12-07,0.37,0.42,0.37,0.41,0.41,6999800
2017-12-08,0.42,0.47,0.41,0.41,0.41,7430200
2017-12-12,0.39,0.42,0.28,0.33,0.33,7058100
2017-12-13,0.32,0.32,0.3,0.3,0.3,2333800
2017-12-14,0.27,0.35,0.27,0.35,0.35,5351500
2017-12-15,0.33,0.33,0.31,0.32,0.32,5066700
2017-12-18,0.32,0.34,0.32,0.34,0.34,8374800
2017-12-19,0.37,0.42,0.37,0.4,0.4,10381200
2017-12-20,0.43,0.45,0.43,0.43,0.43,5200600
2017-12-21,0.42,0.44,0.41,0.42,0.42,4964800
2017-12-22,0.42,0.42,0.41,0.41,0.41,1316600
2017-12-25,0.39,0.45,0.39,0.45,0.45,4408300
2017-12-26,0.48,0.5,0.43,0.43,0.43,12940300
2017-12-27,0.43,0.46,0.42,0.44,0.44,5927500
2017-12-28,0.41,0.42,0.4,0.4,0.4,1363800
2017-12-29,0.42,0.42,0.38,0.42,0.42,3042600
2018-01-03,0.41,0.41,0.38,0.38,0.38,7565600
2018-01-04,0.39,0.4,0.34,0.35,0.35,6751700
2018-01-05,0.34,0.36,0.34,0.34,0.34,1667300
2018-01-08,0.33,0.33,0.31,0.32,0.32,2905700
2018-01-09,0.29,0.31,0.29,0.29,0.29,2654000
2018-01-10,0.3,0.33,0.29,0.29,0.29,2971400
2018-01-11,0.27,0.27,0.26,0.27,0.27,4395100
2018-01-12,0.29,0.31,0.29,0.29,0.29,4115700
2018-01-15,0.3,0.31,0.28,0.28,0.28,4938500
2018-01-16,0.3,0.3,0.29,0.29,0.29,1354000
2018-01-17,0.27,0.35,0.27,0.35,0.35,11985200
2018-01-18,0.37,0.41,0.36,0.36,0.36,15547300
2018-01-19,0.37,0.43,0.37,0.43,0.43,14056100
2018-01-22,0.43,0.47,0.43,0.47,0.47,10053300
2018-01-23,0.49,0.49,0.42,0.44,0.44,6845100
2018-01-24,0.43,0.45,0.43,0.45,0.45,3988700
2018-01-25,0.46,0.49,0.42,0.42,0.42,7563400
2018-01-26,0.43,0.46,0.38,0.46,0.46,6667300
2018-01-29,0.47,0.52,0.47,0.52,0.52,8762700
2018-01-30,0.51,0.51,0.48,0.51,0.51,4148200
2018-01-31,0.48,0.51,0.48,0.5,0.5,5187900
2018-02-01,0.5,0.51,0.49,0.49,0.49,1433100
2018-02-02,0.49,0.49,0.41,0.41,0.41,1951700
2018-02-05,0.35,0.39,0.35,0.38,0.38,1047900
2018-02-06,0.3,0.32,0.27,0.32,0.32,2792900
2018-02-07,0.34,0.37,0.34,0.36,0.36,1357000
2018-02-08,0.39,0.41,0.37,0.4,0.4,802900
2018-02-09,0.38,0.38,0.35,0.37,0.37,1332000
2018-02-12,0.36,0.37,0.36,0.37,0.37,448000
2018-02-13,0.37,0.37,0.36,0.36,0.36,339000
2018-02-14,0.35,0.35,0.32,0.35,0.35,2055300
2018-02-15,0.35,0.35,0.34,0.34,0.34,1910200
2018-02-16,0.36,0.42,0.36,0.42,0.42,1661200
2018-02-19,0.45,0.45,0.42,0.42,0.42,1628900
2018-02-20,0.43,0.43,0.41,0.43,0.43,1152000
2018-02-21,0.44,0.44,0.38,0.38,0.38,1105600
2018-02-22,0.41,0.43,0.38,0.41,0.41,904000
2018-02-23,0.42,0.61,0.42,0.61,0.61,2304300
2018-02-26,0.65,0.75,0.65,0.75,0.75,2064900
2018-02-27,0.74,0.74,0.7,0.7,0.7,448000
2018-02-28,0.68,0.81,0.68,0.75,0.75,1062000
2018-03-02,0.72,0.73,0.61,0.61,0.61,1384000
2018-03-05,0.64,0.7,0.57,0.68,0.68,1534900
2018-03-06,0.7,0.73,0.7,0.73,0.73,280600
2018-03-07,0.68,0.7,0.68,0.7,0.7,69900
2018-03-08,0.69,0.69,0.64,0.64,0.64,56000
