Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.33,0.33,0.33,0.33,0.33,323000
2016-03-08,0.32,0.32,0.32,0.32,0.32,202800
2016-03-09,0.32,0.32,0.32,0.32,0.32,201800
2016-03-10,0.35,0.38,0.33,0.38,0.38,191900
2016-03-11,0.39,0.42,0.39,0.39,0.39,291000
2016-03-14,0.39,0.39,0.39,0.39,0.39,108500
2016-03-15,0.39,0.43,0.39,0.43,0.43,40500
2016-03-16,0.49,0.49,0.43,0.47,0.47,957600
2016-03-17,0.44,0.45,0.44,0.45,0.45,68000
2016-03-18,0.45,0.45,0.44,0.44,0.44,48000
2016-03-21,0.42,0.42,0.42,0.42,0.42,10000
2016-03-22,0.42,0.42,0.4,0.4,0.4,271000
2016-03-23,0.36,0.37,0.36,0.36,0.36,133000
2016-03-24,0.38,0.42,0.38,0.42,0.42,156000
2016-03-25,0.41,0.43,0.41,0.43,0.43,692000
2016-03-28,0.41,0.42,0.41,0.42,0.42,96000
2016-03-29,0.43,0.47,0.43,0.46,0.46,194100
2016-03-30,0.5,0.5,0.46,0.46,0.46,328600
2016-03-31,0.47,0.47,0.45,0.45,0.45,231000
2016-04-01,0.46,0.48,0.45,0.47,0.47,443400
2016-04-05,0.46,0.46,0.46,0.46,0.46,59200
2016-04-07,0.48,0.49,0.48,0.49,0.49,180000
2016-04-08,0.47,0.47,0.47,0.47,0.47,88400
2016-04-11,0.5,0.51,0.5,0.51,0.51,176800
2016-04-12,0.53,0.53,0.51,0.52,0.52,708800
2016-04-18,0.51,0.51,0.5,0.51,0.51,437600
2016-04-19,0.51,0.51,0.47,0.48,0.48,484400
2016-04-20,0.4,0.42,0.4,0.4,0.4,294400
2016-04-21,0.44,0.52,0.44,0.52,0.52,518400
2016-04-22,0.5,0.52,0.5,0.52,0.52,216000
2016-04-25,0.52,0.52,0.45,0.47,0.47,329200
2016-04-26,0.45,0.47,0.45,0.46,0.46,199800
2016-04-27,0.47,0.48,0.47,0.48,0.48,551600
2016-04-28,0.49,0.49,0.46,0.46,0.46,254800
2016-04-29,0.44,0.44,0.44,0.44,0.44,216000
2016-05-04,0.43,0.43,0.43,0.43,0.43,175000
2016-05-09,0.39,0.42,0.39,0.42,0.42,406000
2016-05-10,0.4,0.4,0.4,0.4,0.4,85000
2016-05-11,0.38,0.38,0.38,0.38,0.38,30000
2016-05-12,0.39,0.39,0.39,0.39,0.39,84200
2016-05-13,0.33,0.39,0.33,0.37,0.37,728400
2016-05-16,0.36,0.36,0.34,0.35,0.35,1594100
2016-05-17,0.34,0.35,0.34,0.34,0.34,332200
2016-05-18,0.34,0.34,0.34,0.34,0.34,209200
2016-05-19,0.34,0.34,0.34,0.34,0.34,41600
2016-05-23,0.32,0.32,0.27,0.3,0.3,900900
2016-05-24,0.3,0.31,0.3,0.31,0.31,736100
2016-05-26,0.32,0.32,0.32,0.32,0.32,42400
2016-05-27,0.32,0.33,0.32,0.33,0.33,43000
2016-05-30,0.33,0.34,0.32,0.34,0.34,411800
2016-05-31,0.33,0.33,0.32,0.32,0.32,294300
2016-06-01,0.31,0.32,0.3,0.3,0.3,688700
2016-06-02,0.29,0.29,0.28,0.28,0.28,314700
2016-06-03,0.29,0.29,0.25,0.25,0.25,449300
2016-06-06,0.25,0.25,0.25,0.25,0.25,327900
2016-06-07,0.25,0.25,0.25,0.25,0.25,23000
2016-06-08,0.24,0.28,0.24,0.28,0.28,378600
2016-06-09,0.29,0.29,0.28,0.28,0.28,214100
2016-06-10,0.26,0.27,0.26,0.27,0.27,50600
2016-06-13,0.25,0.25,0.23,0.23,0.23,170000
2016-06-14,0.22,0.22,0.19,0.19,0.19,837300
2016-06-15,0.2,0.2,0.14,0.15,0.15,1915600
2016-06-16,0.14,0.14,0.1,0.11,0.11,3686100
2016-06-17,0.12,0.15,0.12,0.15,0.15,1711600
2016-06-20,0.14,0.14,0.13,0.13,0.13,201200
2016-06-21,0.14,0.16,0.14,0.15,0.15,1819600
2016-06-22,0.14,0.15,0.14,0.14,0.14,63700
2016-06-23,0.13,0.13,0.12,0.12,0.12,240400
2016-06-24,0.12,0.12,0.11,0.12,0.12,638200
2016-06-27,0.13,0.13,0.13,0.13,0.13,1055200
2016-06-28,0.13,0.14,0.13,0.14,0.14,2106400
2016-06-29,0.13,0.13,0.13,0.13,0.13,3155500
2016-06-30,0.13,0.13,0.13,0.13,0.13,2305800
2016-07-04,0.13,0.15,0.13,0.15,0.15,4129200
2016-07-05,0.15,0.15,0.15,0.15,0.15,402400
2016-07-06,0.14,0.14,0.14,0.14,0.14,3286000
2016-07-07,0.16,0.16,0.15,0.15,0.15,570800
2016-07-08,0.14,0.14,0.13,0.14,0.14,406600
2016-07-11,0.14,0.14,0.13,0.14,0.14,201700
2016-07-12,0.14,0.14,0.14,0.14,0.14,189300
2016-07-13,0.15,0.15,0.14,0.14,0.14,3376500
2016-07-14,0.16,0.19,0.15,0.18,0.18,1954700
2016-07-15,0.18,0.2,0.18,0.2,0.2,509100
2016-07-20,0.2,0.2,0.19,0.19,0.19,177800
2016-07-21,0.19,0.19,0.18,0.18,0.18,91000
2016-07-22,0.18,0.18,0.18,0.18,0.18,33000
2016-07-25,0.18,0.18,0.18,0.18,0.18,113200
2016-07-26,0.17,0.17,0.17,0.17,0.17,42800
2016-07-28,0.14,0.14,0.14,0.14,0.14,149600
2016-07-29,0.14,0.15,0.14,0.14,0.14,463000
2016-08-01,0.14,0.14,0.13,0.13,0.13,255800
2016-08-02,0.13,0.13,0.13,0.13,0.13,154600
2016-08-03,0.14,0.15,0.14,0.15,0.15,400800
2016-08-04,0.15,0.15,0.15,0.15,0.15,148200
2016-08-05,0.16,0.16,0.15,0.16,0.16,425400
2016-08-08,0.17,0.24,0.17,0.23,0.23,883800
2016-08-09,0.22,0.22,0.22,0.22,0.22,110000
2016-08-10,0.19,0.23,0.19,0.21,0.21,171400
2016-08-11,0.2,0.2,0.17,0.19,0.19,389000
2016-08-15,0.19,0.19,0.17,0.17,0.17,264200
2016-08-16,0.18,0.18,0.15,0.15,0.15,210800
2016-08-17,0.15,0.17,0.14,0.16,0.16,568200
2016-08-18,0.17,0.17,0.16,0.16,0.16,673400
2016-08-19,0.16,0.17,0.15,0.15,0.15,512800
2016-08-22,0.16,0.16,0.14,0.14,0.14,170400
2016-08-23,0.14,0.15,0.14,0.15,0.15,494600
2016-08-24,0.15,0.18,0.15,0.16,0.16,250000
2016-08-25,0.17,0.17,0.15,0.15,0.15,66700
2016-08-26,0.15,0.15,0.14,0.14,0.14,83400
2016-08-29,0.13,0.13,0.13,0.13,0.13,238500
2016-08-30,0.12,0.12,0.12,0.12,0.12,165700
2016-08-31,0.14,0.19,0.14,0.19,0.19,1857400
2016-09-01,0.19,0.19,0.16,0.18,0.18,1418700
2016-09-02,0.17,0.17,0.13,0.13,0.13,1643500
2016-09-05,0.11,0.11,0.1,0.11,0.11,1269300
2016-09-06,0.11,0.11,0.09,0.1,0.1,1563700
2016-09-07,0.11,0.11,0.1,0.1,0.1,510100
2016-09-08,0.06,0.06,0.06,0.06,0.06,574000
2016-09-09,0.05,0.06,0.05,0.06,0.06,40100
2016-09-13,0.03,0.04,0.02,0.04,0.04,106000
2016-09-14,0.04,0.04,0.03,0.04,0.04,14700
2016-09-15,0.03,0.03,0.03,0.03,0.03,321500
2016-09-20,0.02,0.02,0.02,0.02,0.02,300000
2016-09-21,0.03,0.03,0.03,0.03,0.03,300000
2016-09-27,0.02,0.02,0.02,0.02,0.02,150000
2016-09-30,0.01,0.01,0.01,0.01,0.01,73300
2016-10-03,0.02,0.02,0.02,0.02,0.02,12000
2016-10-04,0.01,0.01,0.01,0.01,0.01,267000
2016-10-05,0.01,0.01,0.01,0.01,0.01,1800
2016-10-12,0.01,0.01,0.01,0.01,0.01,200
2016-10-21,0.01,0.01,0.01,0.01,0.01,1000
