Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,7.99,7.99,7.99,7.99,7.99,1
2018-07-17,8.09,8.09,8.09,8.09,8.09,1
2018-07-23,8.01,8.01,8.01,8.01,8.01,1
2018-08-14,8.23,8.23,8.23,8.23,8.23,1
2018-09-04,9.39,9.39,9.39,9.39,9.39,200
2018-09-05,9.2,9.2,9.2,9.2,9.2,200
2018-09-06,9.9,9.9,9.9,9.9,9.9,400
2018-09-13,10.03,10.03,10.03,10.03,10.03,200
2018-09-14,9.93,9.93,9.93,9.93,9.93,100
2018-09-17,9.78,9.78,9.78,9.78,9.78,1
2018-09-18,10.39,10.39,10.39,10.39,10.39,300
2018-09-20,10.49,10.49,10.49,10.49,10.49,381
2018-09-21,11.1,11.1,11.1,11.1,11.1,101
2018-10-04,9.93,9.93,9.93,9.93,9.93,400
2018-10-08,10.18,10.18,10.18,10.18,10.18,5
2018-10-10,9.89,9.89,9.89,9.89,9.89,3
2018-10-19,8.79,8.79,8.79,8.79,8.79,3
2018-10-25,8.04,8.04,8.04,8.04,8.04,180
2018-11-28,8.06,8.06,8,8,8,2
2018-11-29,8.06,8.06,8,8,8,2
2018-12-12,6.51,6.51,6.51,6.51,6.51,100
2018-12-13,6.51,6.51,6.51,6.51,6.51,100
2018-12-14,7.36,7.36,7.36,7.36,7.36,3
2018-12-17,7.3,7.3,7.3,7.3,7.3,3
2018-12-18,7.25,7.25,7.15,7.15,7.15,41
2018-12-19,7.5,7.5,7.5,7.5,7.5,1
2018-12-20,7.09,7.09,6.6,6.6,6.6,19
2018-12-24,6.78,6.78,6.78,6.78,6.78,8
2018-12-25,6.69,6.69,6.69,6.69,6.69,1
2018-12-26,6.64,6.64,6.64,6.64,6.64,2
2018-12-28,6.59,6.59,6.59,6.59,6.59,3
2019-01-02,6.59,6.59,6.59,6.59,6.59,8
2019-01-03,6.63,6.64,6.63,6.64,6.64,7
