Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,1.04,1.04,1.04,1.04,1.04,800000
2015-02-16,1.21,1.21,1.18,1.18,1.18,300000
2015-02-17,1.17,1.17,1.17,1.17,1.17,150000
2015-02-18,1.19,1.2,1.19,1.2,1.2,450000
2015-02-19,1.17,1.2,1.17,1.2,1.2,600000
2015-02-23,1.19,1.19,1.18,1.18,1.18,600000
2015-02-27,1.32,1.35,1.32,1.35,1.35,400000
2015-03-02,1.41,1.44,1.41,1.44,1.44,1400000
2015-03-03,1.38,1.38,1.37,1.37,1.37,400000
2015-03-05,1.31,1.42,1.31,1.42,1.42,1100000
2015-03-06,1.38,1.38,1.36,1.38,1.38,710000
2015-03-09,1.36,1.36,1.31,1.33,1.33,1200500
2015-03-10,1.36,1.39,1.36,1.39,1.39,209500
2015-03-11,1.3,1.3,1.28,1.28,1.28,800000
2015-03-16,1.59,1.59,1.52,1.52,1.52,400000
2015-03-20,1.38,1.4,1.38,1.4,1.4,200000
2015-04-20,1.22,1.22,1.22,1.22,1.22,400000
2015-04-21,1.21,1.22,1.21,1.22,1.22,1000000
2015-04-22,1.25,1.25,1.25,1.25,1.25,500000
2015-04-23,1.18,1.18,1.18,1.18,1.18,200000
2015-04-24,1.22,1.22,1.22,1.22,1.22,200000
2015-04-27,1.24,1.25,1.2,1.2,1.2,1400000
2015-04-28,1.18,1.18,1.15,1.15,1.15,600000
2015-04-30,1.24,1.26,1.24,1.26,1.26,600000
2015-05-06,1.38,1.39,1.38,1.39,1.39,400000
2015-05-07,1.39,1.39,1.35,1.35,1.35,600000
2015-05-12,1.27,1.28,1.27,1.28,1.28,549800
2015-05-19,1.36,1.37,1.36,1.37,1.37,231800
2015-05-21,1.37,1.37,1.37,1.37,1.37,3700
2015-05-26,1.29,1.29,1.29,1.29,1.29,76500
2015-05-27,1.33,1.33,1.23,1.23,1.23,503700
2015-05-28,1.23,1.25,1.23,1.25,1.25,300000
2015-06-02,1.22,1.22,1.22,1.22,1.22,200000
2015-06-04,1.22,1.26,1.22,1.26,1.26,600000
2015-06-05,1.23,1.26,1.23,1.26,1.26,600000
2015-06-09,1.21,1.21,1.2,1.2,1.2,676500
2015-06-12,1.19,1.21,1.19,1.21,1.21,535000
2015-06-19,1.24,1.27,1.24,1.27,1.27,400000
2015-07-09,1.14,1.16,1.14,1.16,1.16,400000
2015-07-10,1.14,1.14,1.14,1.14,1.14,800000
2015-07-13,1.17,1.17,1.17,1.17,1.17,135000
2015-07-15,1.17,1.17,1.14,1.14,1.14,300000
2015-07-16,1.12,1.12,1.01,1.06,1.06,1800000
2015-07-17,0.98,0.98,0.95,0.95,0.95,400000
2015-07-20,0.98,0.98,0.96,0.98,0.98,660400
2015-07-21,0.99,0.99,0.96,0.96,0.96,540000
2015-07-22,1,1.04,1,1.04,1.04,259400
2015-07-23,1.14,1.14,1.14,1.14,1.14,270000
2015-07-27,1.11,1.12,1.08,1.09,1.09,837800
2015-07-28,1.07,1.07,1.07,1.07,1.07,200000
2015-07-29,1.07,1.09,1.07,1.09,1.09,400000
2015-08-03,1.19,1.21,1.19,1.21,1.21,200000
