Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,0.96,0.97,0.96,0.97,0.97,2000000
2013-03-05,1.01,1.02,1.01,1.02,1.02,1000000
2013-03-08,1,1,1,1,1,58000
2013-03-12,1.03,1.13,1.03,1.13,1.13,1258000
2013-03-13,1.29,1.3,1.29,1.29,1.29,2000000
2013-03-14,1.3,1.3,1.3,1.3,1.3,1000000
2013-03-26,1.26,1.38,1.26,1.38,1.38,44000
2013-04-03,1.45,1.48,1.45,1.48,1.48,400000
2013-04-12,1.58,1.58,1.58,1.58,1.58,100
2013-04-17,1.79,1.79,1.79,1.79,1.79,6000
2013-04-18,1.79,1.84,1.7,1.84,1.84,55400
2013-04-19,1.81,1.81,1.81,1.81,1.81,60200
2013-04-30,2.42,2.42,2.4,2.4,2.4,15000
2013-05-02,2.28,2.28,2.28,2.28,2.28,15000
2013-05-16,2.94,2.94,2.94,2.94,2.94,100
2013-05-17,2.68,2.68,2.68,2.68,2.68,100
2013-05-20,3.02,3.02,3.02,3.02,3.02,100
2013-06-04,2.4,2.7,2.4,2.7,2.7,4300
2013-06-21,2.28,2.28,2.28,2.28,2.28,1000
2013-06-25,2.16,2.16,2.16,2.16,2.16,100
2013-06-27,2.56,2.56,2.56,2.56,2.56,1000
2013-06-28,2.48,2.48,2.44,2.44,2.44,60000
2013-07-02,2.48,2.52,2.48,2.52,2.52,200
2013-07-03,2.52,2.52,2.36,2.36,2.36,200
2013-07-18,2.5,2.5,2.5,2.5,2.5,4200
2013-07-24,3.06,3.06,3.06,3.06,3.06,100
2013-07-30,2.5,2.5,2.5,2.5,2.5,59600
