Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.66,0.66,0.66,0.66,0.66,1008200
2016-10-07,0.67,0.67,0.67,0.67,0.67,788400
2016-10-10,0.71,0.72,0.7,0.71,0.71,4422400
2016-10-11,0.71,0.72,0.71,0.72,0.72,1197400
2016-10-12,0.74,0.89,0.74,0.77,0.77,7311300
2016-10-13,0.8,0.84,0.8,0.81,0.81,4198100
2016-10-14,0.69,0.74,0.69,0.7,0.7,954300
2016-10-17,0.7,0.7,0.69,0.69,0.69,587600
2016-10-18,0.69,0.7,0.69,0.7,0.7,1656800
2016-10-19,0.7,0.7,0.7,0.7,0.7,2236800
2016-10-20,0.69,0.69,0.69,0.69,0.69,403700
2016-10-21,0.69,0.69,0.68,0.68,0.68,238900
2016-10-25,0.65,0.65,0.65,0.65,0.65,540700
2016-10-26,0.64,0.67,0.64,0.66,0.66,1266600
2016-10-27,0.66,0.66,0.65,0.65,0.65,1834800
2016-10-28,0.65,0.66,0.65,0.66,0.66,563700
2016-10-31,0.66,0.67,0.66,0.67,0.67,1080100
2016-11-01,0.66,0.67,0.65,0.65,0.65,634600
2016-11-02,0.66,0.66,0.65,0.65,0.65,789400
2016-11-04,0.66,0.66,0.66,0.66,0.66,50000
2016-11-07,0.65,0.65,0.65,0.65,0.65,1145500
2016-11-08,0.63,0.65,0.62,0.65,0.65,2953800
2016-11-09,0.65,0.65,0.65,0.65,0.65,1493800
2016-11-10,0.63,0.63,0.59,0.62,0.62,4736400
2016-11-11,0.63,0.66,0.63,0.65,0.65,2149000
2016-11-14,0.66,0.66,0.66,0.66,0.66,1717700
2016-11-15,0.65,0.67,0.65,0.66,0.66,1851200
2016-11-16,0.65,0.65,0.65,0.65,0.65,1335400
2016-11-17,0.66,0.67,0.66,0.67,0.67,1888000
2016-11-18,0.67,0.67,0.67,0.67,0.67,1008000
2016-11-21,0.68,0.68,0.67,0.67,0.67,88000
2016-11-22,0.67,0.67,0.67,0.67,0.67,905800
2016-11-23,0.65,0.65,0.65,0.65,0.65,798200
2016-11-24,0.64,0.66,0.64,0.66,0.66,860200
2016-11-25,0.65,0.65,0.63,0.63,0.63,1572400
2016-11-28,0.63,0.64,0.63,0.64,0.64,1328000
2016-11-29,0.63,0.63,0.62,0.62,0.62,1481800
2016-11-30,0.62,0.62,0.61,0.61,0.61,1344700
2016-12-01,0.58,0.61,0.58,0.61,0.61,2736000
2016-12-02,0.61,0.63,0.61,0.63,0.63,1385400
2016-12-06,0.62,0.62,0.59,0.59,0.59,1532500
2016-12-07,0.55,0.56,0.54,0.56,0.56,4607500
2016-12-08,0.54,0.58,0.54,0.57,0.57,3007200
2016-12-09,0.58,0.58,0.57,0.58,0.58,1012000
2016-12-13,0.58,0.58,0.57,0.58,0.58,1074700
2016-12-14,0.59,0.63,0.59,0.62,0.62,1506700
2016-12-15,0.62,0.64,0.62,0.64,0.64,2172500
2016-12-16,0.63,0.64,0.61,0.62,0.62,4274900
2016-12-19,0.62,0.62,0.62,0.62,0.62,200
2016-12-20,0.62,0.63,0.62,0.62,0.62,839200
2016-12-21,0.63,0.63,0.63,0.63,0.63,413200
2016-12-22,0.64,0.64,0.64,0.64,0.64,100
2016-12-23,0.63,0.63,0.63,0.63,0.63,401000
2016-12-26,0.62,0.63,0.62,0.62,0.62,2281200
2016-12-27,0.61,0.61,0.61,0.61,0.61,13000
2016-12-29,0.59,0.59,0.58,0.59,0.59,1696300
2016-12-30,0.57,0.57,0.57,0.57,0.57,418100
2017-01-04,0.57,0.57,0.56,0.56,0.56,1593600
2017-01-05,0.54,0.57,0.54,0.57,0.57,1551900
2017-01-06,0.57,0.57,0.57,0.57,0.57,2305300
2017-01-09,0.56,0.59,0.55,0.59,0.59,1624400
2017-01-10,0.55,0.56,0.55,0.55,0.55,314200
2017-01-11,0.55,0.55,0.55,0.55,0.55,419200
2017-01-13,0.56,0.56,0.56,0.56,0.56,400000
2017-01-16,0.56,0.56,0.56,0.56,0.56,456000
2017-01-17,0.55,0.55,0.55,0.55,0.55,1500
2017-01-18,0.55,0.56,0.55,0.56,0.56,417100
2017-01-19,0.57,0.57,0.56,0.56,0.56,884400
2017-01-20,0.55,0.56,0.54,0.54,0.54,1246800
2017-01-23,0.54,0.55,0.54,0.55,0.55,1065900
2017-01-24,0.54,0.55,0.54,0.55,0.55,1228800
2017-01-25,0.55,0.55,0.55,0.55,0.55,350000
2017-01-26,0.54,0.55,0.54,0.55,0.55,2875700
2017-01-27,0.54,0.54,0.53,0.53,0.53,1112000
2017-01-30,0.54,0.56,0.53,0.53,0.53,1297200
2017-01-31,0.54,0.55,0.54,0.55,0.55,928400
2017-02-01,0.55,0.55,0.55,0.55,0.55,844600
2017-02-02,0.56,0.57,0.56,0.56,0.56,421500
2017-02-06,0.54,0.56,0.54,0.56,0.56,745100
2017-02-07,0.56,0.56,0.56,0.56,0.56,1700
2017-02-08,0.57,0.57,0.56,0.56,0.56,1137600
2017-02-10,0.52,0.53,0.51,0.51,0.51,1827100
2017-02-14,0.52,0.55,0.52,0.55,0.55,2040500
2017-02-15,0.55,0.58,0.55,0.57,0.57,2509600
2017-02-16,0.56,0.56,0.56,0.56,0.56,46200
2017-02-17,0.55,0.57,0.55,0.57,0.57,1841200
2017-02-20,0.56,0.56,0.54,0.54,0.54,927500
2017-02-21,0.54,0.54,0.54,0.54,0.54,254600
2017-02-22,0.55,0.55,0.55,0.55,0.55,1038800
2017-02-24,0.55,0.55,0.55,0.55,0.55,413600
2017-02-27,0.55,0.57,0.55,0.56,0.56,1114600
2017-02-28,0.56,0.56,0.56,0.56,0.56,200000
2017-03-01,0.57,0.57,0.55,0.55,0.55,1098000
2017-03-02,0.55,0.55,0.53,0.53,0.53,552600
2017-03-03,0.52,0.53,0.52,0.53,0.53,2645900
2017-03-06,0.52,0.53,0.52,0.52,0.52,1058300
2017-03-07,0.52,0.54,0.52,0.54,0.54,296600
2017-03-08,0.54,0.54,0.54,0.54,0.54,119000
2017-03-09,0.54,0.54,0.53,0.53,0.53,377600
2017-03-10,0.53,0.53,0.53,0.53,0.53,698000
2017-03-13,0.54,0.55,0.53,0.53,0.53,2103900
2017-03-14,0.54,0.54,0.54,0.54,0.54,42900
2017-03-15,0.53,0.54,0.53,0.54,0.54,540000
2017-03-16,0.54,0.54,0.53,0.53,0.53,223600
2017-03-17,0.54,0.54,0.54,0.54,0.54,692400
2017-03-20,0.54,0.54,0.52,0.54,0.54,334100
2017-03-22,0.53,0.54,0.51,0.51,0.51,535700
2017-03-23,0.51,0.51,0.51,0.51,0.51,119600
2017-03-24,0.52,0.52,0.52,0.52,0.52,400000
2017-03-27,0.48,0.49,0.48,0.49,0.49,2523200
2017-03-28,0.47,0.47,0.47,0.47,0.47,835000
2017-03-29,0.47,0.49,0.47,0.49,0.49,444400
2017-03-30,0.48,0.48,0.47,0.47,0.47,301600
