Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,35.74,35.74,35.74,35.74,35.74,1
2016-02-29,35.76,35.76,35.76,35.76,35.76,1
2016-03-08,35.57,35.57,35.57,35.57,35.57,1
2016-03-18,35.02,35.02,35.02,35.02,35.02,1
2016-03-24,35.35,35.37,35.35,35.36,35.36,4
2016-03-25,35.37,35.37,35.37,35.37,35.37,1
2016-03-28,35.39,35.49,35.39,35.49,35.49,5
2016-03-29,35.5,35.5,35.43,35.43,35.43,2
2016-03-30,35.35,35.35,35.3,35.3,35.3,6
2016-03-31,35.33,35.33,35.33,35.33,35.33,1
2016-04-01,35.19,35.19,35.19,35.19,35.19,10
2016-04-05,35.41,35.46,35.41,35.45,35.45,26
2016-04-07,35.42,35.42,35.22,35.22,35.22,2
2016-04-08,35.25,35.25,35.25,35.25,35.25,1
2016-04-18,35.06,35.06,35.06,35.06,35.06,37
2016-04-20,35,35,34.96,34.96,34.96,2
2016-04-21,35.08,35.08,35.08,35.08,35.08,1
2016-04-22,35.06,35.06,35.06,35.06,35.06,1
2016-04-25,35.12,35.23,35.12,35.22,35.22,10
2016-04-26,35.24,35.26,35.19,35.19,35.19,4
2016-04-29,35,35.02,35,35.02,35.02,20
2016-05-04,35.07,35.07,35.07,35.07,35.07,6
2016-05-10,35.19,35.25,35.19,35.25,35.25,6
2016-05-17,35.39,35.39,35.39,35.39,35.39,5
2016-05-26,35.59,35.63,35.59,35.63,35.63,106
