Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,1.28,1.36,1.27,1.32,1.32,22694900
2016-12-13,1.3,1.37,1.21,1.24,1.24,23809400
2016-12-14,1.27,1.36,1.26,1.34,1.34,39818300
2016-12-15,1.42,1.42,1.35,1.38,1.38,30108200
2016-12-16,1.35,1.39,1.3,1.36,1.36,29530600
2016-12-19,1.35,1.38,1.29,1.33,1.33,58259600
2016-12-20,1.31,1.41,1.31,1.37,1.37,110777400
2016-12-21,1.36,1.41,1.34,1.41,1.41,59067200
2016-12-22,1.45,1.48,1.42,1.45,1.45,78838900
2016-12-23,1.45,1.45,1.37,1.37,1.37,22866700
2016-12-26,1.35,1.35,1.28,1.29,1.29,22864800
2016-12-27,1.26,1.3,1.23,1.24,1.24,7916300
2016-12-28,1.22,1.24,1.17,1.17,1.17,10703300
2016-12-29,1.17,1.18,0.99,1,1,32676900
2016-12-30,0.99,1.04,0.93,1,1,52744700
2017-01-04,0.91,0.92,0.76,0.76,0.76,72347400
2017-01-05,0.72,0.76,0.67,0.69,0.69,112846000
2017-01-06,0.71,0.76,0.66,0.69,0.69,120662400
2017-01-09,0.68,0.75,0.67,0.74,0.74,90781900
2017-01-10,0.74,0.74,0.65,0.67,0.67,137990600
2017-01-11,0.69,0.7,0.6,0.67,0.67,157620300
2017-01-12,0.63,0.71,0.62,0.7,0.7,244103800
2017-01-13,0.67,0.69,0.63,0.64,0.64,173193200
2017-01-16,0.65,0.69,0.62,0.64,0.64,189836000
2017-01-17,0.64,0.68,0.62,0.68,0.68,249401300
2017-01-18,0.66,0.71,0.63,0.7,0.7,192215800
2017-01-19,0.71,0.77,0.7,0.74,0.74,296826900
2017-01-20,0.75,0.76,0.67,0.67,0.67,245899100
2017-01-23,0.63,0.67,0.62,0.63,0.63,203326300
2017-01-24,0.6,0.6,0.55,0.55,0.55,198521400
2017-01-25,0.51,0.52,0.47,0.47,0.47,182201800
2017-01-26,0.41,0.43,0.39,0.4,0.4,162952700
2017-01-27,0.41,0.43,0.4,0.4,0.4,111283000
2017-01-30,0.41,0.43,0.39,0.4,0.4,132421700
2017-01-31,0.42,0.48,0.42,0.47,0.47,121151000
2017-02-01,0.49,0.5,0.44,0.45,0.45,145811100
2017-02-02,0.44,0.47,0.42,0.47,0.47,179456100
2017-02-03,0.47,0.47,0.37,0.37,0.37,246518200
2017-02-06,0.34,0.36,0.32,0.32,0.32,120792400
2017-02-07,0.33,0.36,0.32,0.36,0.36,153448000
2017-02-08,0.37,0.37,0.29,0.3,0.3,242625300
2017-02-09,0.29,0.33,0.28,0.32,0.32,294652700
2017-02-10,0.29,0.33,0.29,0.31,0.31,321066400
2017-02-14,0.27,0.36,0.27,0.34,0.34,626562800
2017-02-15,0.34,0.37,0.31,0.31,0.31,729300400
2017-02-16,0.31,0.31,0.29,0.3,0.3,486619800
2017-02-17,0.26,0.27,0.24,0.26,0.26,268616200
2017-02-20,0.24,0.26,0.23,0.23,0.23,1211370500
2017-02-21,0.24,0.28,0.22,0.27,0.27,1119152300
2017-02-22,0.26,0.28,0.24,0.24,0.24,1008100300
2017-02-23,0.24,0.26,0.24,0.24,0.24,947442900
2017-02-24,0.25,0.26,0.23,0.23,0.23,424303400
2017-02-27,0.24,0.26,0.24,0.24,0.24,1623004100
2017-02-28,0.23,0.23,0.21,0.22,0.22,466049900
2017-03-01,0.19,0.2,0.16,0.16,0.16,100846700
2017-03-02,0.15,0.15,0.14,0.15,0.15,108452600
2017-03-03,0.16,0.16,0.15,0.16,0.16,161110900
2017-03-06,0.15,0.17,0.14,0.16,0.16,79823000
2017-03-07,0.15,0.15,0.13,0.14,0.14,230480300
2017-03-08,0.15,0.16,0.11,0.11,0.11,238444600
2017-03-09,0.12,0.12,0.1,0.11,0.11,153158600
2017-03-10,0.11,0.12,0.1,0.11,0.11,112643800
2017-03-13,0.09,0.1,0.08,0.08,0.08,65285900
2017-03-14,0.07,0.07,0.06,0.06,0.06,29936200
2017-03-15,0.06,0.06,0.05,0.05,0.05,2501900
2017-03-16,0.04,0.04,0.02,0.03,0.03,18400500
2017-03-17,0.03,0.03,0.02,0.02,0.02,710400
2017-03-20,0.01,0.02,0.01,0.01,0.01,413000
2017-03-21,0.02,0.02,0.01,0.01,0.01,1780100
2017-03-22,0.01,0.02,0.01,0.01,0.01,2054500
2017-03-23,0.01,0.01,0.01,0.01,0.01,11000
2017-03-24,0.01,0.01,0.01,0.01,0.01,1984800
2017-03-27,0.01,0.01,0.01,0.01,0.01,3500
2017-03-28,0.01,0.01,0.01,0.01,0.01,401900
2017-03-29,0.02,0.02,0.01,0.01,0.01,928500
2017-03-30,0.01,0.01,0.01,0.01,0.01,400000
