Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.97,1.97,1.97,1.97,1.97,7000
2018-05-28,1.96,1.96,1.96,1.96,1.96,1000
2018-06-18,1.91,1.91,1.91,1.91,1.91,2000
2018-06-19,1.88,1.88,1.88,1.88,1.88,3000
2018-06-27,1.86,1.86,1.86,1.86,1.86,2000
2018-07-17,1.97,1.97,1.97,1.97,1.97,800
2018-07-18,1.97,1.97,1.97,1.97,1.97,200
2018-08-28,1.85,1.85,1.85,1.85,1.85,100
2018-09-17,1.82,1.82,1.82,1.82,1.82,42
2018-09-18,2,2,1.82,1.82,1.82,34
2018-09-19,1.85,1.85,1.85,1.85,1.85,1
2018-09-20,1.84,1.84,1.84,1.84,1.84,1000
2018-09-21,1.87,1.87,1.87,1.87,1.87,52
2018-09-25,1.85,1.85,1.85,1.85,1.85,6905
2018-09-26,1.82,1.84,1.82,1.84,1.84,7105
2018-09-27,1.82,1.82,1.8,1.82,1.82,2026
2018-09-28,1.81,1.84,1.81,1.84,1.84,10
2018-10-01,1.81,1.82,1.79,1.82,1.82,7
2018-10-02,1.8,1.8,1.8,1.8,1.8,1215
2018-10-03,1.79,1.79,1.78,1.78,1.78,795
2018-10-04,1.77,1.77,1.76,1.76,1.76,486
2018-10-08,1.77,1.77,1.76,1.76,1.76,106
2018-10-09,1.75,1.75,1.71,1.71,1.71,41
2018-10-10,1.77,1.77,1.77,1.77,1.77,1
2018-10-11,1.75,1.75,1.75,1.75,1.75,2602
2018-10-12,1.78,1.78,1.78,1.78,1.78,1
2018-10-17,1.79,1.79,1.78,1.78,1.78,3
2018-10-18,1.8,1.8,1.8,1.8,1.8,2001
2018-10-19,1.77,1.77,1.75,1.75,1.75,13
2018-10-22,1.74,1.74,1.74,1.74,1.74,10
2018-10-25,1.73,1.76,1.73,1.74,1.74,12
2018-10-26,1.78,1.78,1.78,1.78,1.78,1600
2018-10-29,1.73,1.73,1.73,1.73,1.73,52
2018-10-31,1.76,1.76,1.72,1.74,1.74,112
2018-11-01,1.73,1.73,1.73,1.73,1.73,10
2018-11-02,1.74,1.76,1.74,1.75,1.75,14
2018-11-05,1.72,1.76,1.72,1.76,1.76,25
2018-11-06,1.73,1.74,1.73,1.74,1.74,20
2018-11-07,1.75,1.75,1.73,1.73,1.73,21
2018-11-08,1.73,1.75,1.73,1.73,1.73,32
2018-11-09,1.73,1.74,1.73,1.73,1.73,12
2018-11-12,1.73,1.74,1.72,1.74,1.74,4012
2018-11-13,1.7,1.72,1.7,1.72,1.72,2
2018-11-14,1.72,1.72,1.72,1.72,1.72,10
2018-11-15,1.7,1.73,1.7,1.72,1.72,867
2018-11-16,1.7,1.71,1.7,1.7,1.7,4121
2018-11-19,1.7,1.7,1.7,1.7,1.7,1510
2018-11-20,1.69,1.69,1.66,1.67,1.67,4089
2018-11-21,1.64,1.65,1.62,1.65,1.65,7817
2018-11-22,1.66,1.66,1.64,1.65,1.65,3020
2018-11-23,1.66,1.66,1.65,1.66,1.66,2041
2018-11-26,1.66,1.69,1.66,1.68,1.68,11729
2018-11-27,1.68,1.7,1.68,1.7,1.7,6012
2018-11-28,1.71,1.71,1.71,1.71,1.71,2385
2018-11-29,1.72,1.72,1.71,1.71,1.71,2631
2018-11-30,1.73,1.73,1.73,1.73,1.73,7307
2018-12-03,1.74,1.74,1.72,1.74,1.74,6648
2018-12-04,1.7,1.7,1.7,1.7,1.7,10192
2018-12-06,1.74,1.74,1.7,1.7,1.7,2006
2018-12-07,1.7,1.7,1.69,1.69,1.69,3519
2018-12-11,1.71,1.71,1.69,1.69,1.69,1311
2018-12-12,1.7,1.72,1.7,1.71,1.71,1463
2018-12-13,1.7,1.71,1.69,1.69,1.69,1752
2018-12-14,1.7,1.72,1.69,1.72,1.72,3727
2018-12-17,1.68,1.68,1.68,1.68,1.68,651
2018-12-18,1.68,1.68,1.67,1.67,1.67,1107
2018-12-19,1.68,1.68,1.67,1.68,1.68,10931
2018-12-20,1.66,1.66,1.63,1.66,1.66,11235
2018-12-21,1.64,1.65,1.63,1.64,1.64,9261
2018-12-24,1.64,1.64,1.62,1.63,1.63,1166
2018-12-25,1.62,1.62,1.55,1.58,1.58,3642
2018-12-26,1.57,1.58,1.54,1.55,1.55,15384
2018-12-27,1.56,1.59,1.54,1.56,1.56,5159
2018-12-28,1.54,1.54,1.49,1.52,1.52,12860
2019-01-02,1.5,1.55,1.5,1.55,1.55,3499
2019-01-03,1.55,1.56,1.54,1.55,1.55,1266
2019-01-04,1.54,1.55,1.54,1.55,1.55,1712
